10.7018,20.4583,3.59326,-0.381471,0,0,-0.924381
-8.92514,22.7671,2.75057,0.974002,0,0,-0.226539
-12.4029,13.1669,2.69177,-0.000146882,0,0,-1
-9.68381,4.47328,3.91766,0.229094,0,0,-0.973404
-5.55473,-5.79477,2.76293,0.055766,0,0,-0.998444
-2.54983,-17.7905,3.35386,0.999285,0,0,-0.0378152
1.81856,-18.4466,2.44032,0.999507,0,0,0.0314001
4.88197,-6.2212,3.54622,0.992086,0,0,-0.125558
9.18418,4.5387,2.66488,0.977279,0,0,-0.211957
10.7897,14.4658,3.43374,0.0214492,0,0,-0.99977
7.6614,23.4828,3.75278,0.383895,0,0,-0.923377
-1.29505,26.7466,3.19277,0.734163,0,0,-0.678974
114.202,-15.2417,1.32326,-0.381471,0,0,-0.924381
94.5749,-12.9329,0.480569,0.974002,0,0,-0.226539
91.0971,-22.5331,0.421766,-0.000146882,0,0,-1
93.8162,-31.2267,1.64766,0.229094,0,0,-0.973404
97.9453,-41.4948,0.492931,0.055766,0,0,-0.998444
100.95,-53.4905,1.08386,0.999285,0,0,-0.0378152
105.319,-54.1466,0.170316,0.999507,0,0,0.0314001
108.382,-41.9212,1.27622,0.992086,0,0,-0.125558
112.684,-31.1613,0.394877,0.977279,0,0,-0.211957
114.29,-21.2342,1.16374,0.0214492,0,0,-0.99977
111.161,-12.2172,1.48278,0.383895,0,0,-0.923377
102.205,-8.95339,0.922771,0.734163,0,0,-0.678974
