-17.5655,13.8203,3.48082,0.746553,0,0,0.665326
-1.40133,24.4709,3.23075,0.855397,0,0,0.517973
5.48652,18.2124,3.02364,0.979414,0,0,0.201863
5.93961,8.5451,4.00126,0.0218162,0,0,0.999762
7.97345,-4.06164,3.291,-0.128864,0,0,0.991662
12.5244,-15.3808,3.63017,-0.215989,0,0,0.976396
0.975681,-19.8887,3.72877,-0.189824,0,0,0.981818
-4.14089,-7.77758,2.7365,0.975144,0,0,0.22157
-11.6239,0.844868,3.60623,0.906353,0,0,0.422522
-17.3188,9.53715,3.75361,0.986072,0,0,0.166319
-17.0808,18.019,3.20803,0.0574356,0,0,0.998349
-10.3158,24.4559,3.38312,0.531323,0,0,0.847169
1757.93,1426.12,45.8308,0.746553,0,0,0.665326
1774.1,1436.77,45.5807,0.855397,0,0,0.517973
1780.99,1430.51,45.3736,0.979414,0,0,0.201863
1781.44,1420.85,46.3513,0.0218162,0,0,0.999762
1783.47,1408.24,45.641,-0.128864,0,0,0.991662
1788.02,1396.92,45.9802,-0.215989,0,0,0.976396
1776.48,1392.41,46.0788,-0.189824,0,0,0.981818
1771.36,1404.52,45.0865,0.975144,0,0,0.22157
1763.88,1413.14,45.9562,0.906353,0,0,0.422522
1758.18,1421.84,46.1036,0.986072,0,0,0.166319
1758.42,1430.32,45.558,0.0574356,0,0,0.998349
1765.18,1436.76,45.7331,0.531323,0,0,0.847169
