-13.8146,15.3192,2,0.217992,0,0,-0.975951
-22.1874,-0.863029,2,0.927039,0,0,0.374964
-15.6811,-5.99409,2,0.568889,0,0,-0.822414
-5.77318,-3.5377,2,0.886698,0,0,-0.462348
4.72955,2.75615,2,0.879664,0,0,-0.475596
15.1198,6.20618,2,0.706935,0,0,-0.707279
22.8608,-1.31563,2,0.950995,0,0,0.309206
22.0659,-10.2088,2,0.983729,0,0,-0.179661
14.6316,-15.7379,2,0.767643,0,0,-0.640878
6.10443,-13.6916,2,0.834066,0,0,0.551664
0.56284,-6.5733,2,0.99456,0,0,0.104169
-2.98679,6.09952,2,0.98811,0,0,0.153746
-8.70297,13.6045,2,0.585223,0,0,-0.810873
-17.3405,13.6613,2,0.844245,0,0,-0.535958
-23.038,7.63632,2,0.989413,0,0,-0.145127
22.4954,-95.7308,-0.92,0.217992,0,0,-0.975951
14.1226,-111.913,-0.92,0.927039,0,0,0.374964
20.6289,-117.044,-0.92,0.568889,0,0,-0.822414
30.5368,-114.588,-0.92,0.886698,0,0,-0.462348
41.0396,-108.294,-0.92,0.879664,0,0,-0.475596
51.4298,-104.844,-0.92,0.706935,0,0,-0.707279
59.1708,-112.366,-0.92,0.950995,0,0,0.309206
58.3759,-121.259,-0.92,0.983729,0,0,-0.179661
50.9416,-126.788,-0.92,0.767643,0,0,-0.640878
42.4144,-124.742,-0.92,0.834066,0,0,0.551664
36.8728,-117.623,-0.92,0.99456,0,0,0.104169
33.3232,-104.95,-0.92,0.98811,0,0,0.153746
27.607,-97.4455,-0.92,0.585223,0,0,-0.810873
18.9695,-97.3887,-0.92,0.844245,0,0,-0.535958
13.272,-103.414,-0.92,0.989413,0,0,-0.145127
