-12.6462,19.4501,3.06804,0.183242,0,0,-0.983068
-24.5563,2.0447,3.96636,0.938583,0,0,0.345055
-17.846,-3.86881,3.35897,0.553076,0,0,-0.833131
-7.38915,-2.53674,2.9924,0.867096,0,0,-0.498141
4.88608,2.08103,3.26837,0.84766,0,0,-0.53054
17.3069,5.66208,3.93789,0.670782,0,0,-0.741655
24.9361,-4.14168,3.78185,0.965079,0,0,0.26196
23.0343,-13.5795,2.66684,0.978034,0,0,-0.208444
13.7796,-18.4157,2.71639,0.733602,0,0,-0.679579
4.71492,-16.6335,2.43859,0.860421,0,0,0.509585
-0.182133,-8.11939,2.30726,0.999299,0,0,0.0374383
-2.44462,7.16705,2.33465,0.995988,0,0,0.0894884
-7.09516,16.5991,2.33935,0.554941,0,0,-0.83189
-16.5185,17.9545,3.79673,0.824706,0,0,-0.565562
-24.7151,11.9991,2.76131,0.983806,0,0,-0.179235
799.154,392.55,-1.93196,0.183242,0,0,-0.983068
787.244,375.145,-1.03364,0.938583,0,0,0.345055
793.954,369.231,-1.64103,0.553076,0,0,-0.833131
804.411,370.563,-2.0076,0.867096,0,0,-0.498141
816.686,375.181,-1.73163,0.84766,0,0,-0.53054
829.107,378.762,-1.06211,0.670782,0,0,-0.741655
836.736,368.958,-1.21815,0.965079,0,0,0.26196
834.834,359.521,-2.33316,0.978034,0,0,-0.208444
825.58,354.684,-2.28361,0.733602,0,0,-0.679579
816.515,356.466,-2.56141,0.860421,0,0,0.509585
811.618,364.981,-2.69274,0.999299,0,0,0.0374383
809.355,380.267,-2.66535,0.995988,0,0,0.0894884
804.705,389.699,-2.66065,0.554941,0,0,-0.83189
795.281,391.055,-1.20327,0.824706,0,0,-0.565562
787.085,385.099,-2.23869,0.983806,0,0,-0.179235
