-17.4106,18.2568,3.1809,0.246374,0,0,-0.969175
-26.0781,-0.438638,3.41264,0.934664,0,0,0.355533
-18.8747,-6.92363,2.66098,0.586904,0,0,-0.809656
-7.3914,-3.53181,2.75029,0.875681,0,0,-0.48289
5.09176,3.94689,3.4475,0.876103,0,0,-0.482123
17.616,6.58016,4.0466,0.729268,0,0,-0.684228
26.7662,-1.06894,3.84083,0.954515,0,0,0.298164
25.8129,-12.4544,3.21919,0.982652,0,0,-0.185457
16.5153,-18.4716,2.39164,0.781552,0,0,-0.623841
6.95286,-16.7432,3.89181,0.812963,0,0,0.582315
0.95591,-8.72223,2.98543,0.990193,0,0,0.139707
-3.28128,6.26978,2.98461,0.986611,0,0,0.163091
-10.8973,15.6201,3.40775,0.608535,0,0,-0.793527
-21.3322,16.1253,2.95405,0.859523,0,0,-0.511097
-27.2672,8.87527,3.62465,0.986628,0,0,-0.162987
18.8994,-92.7932,0.260904,0.246374,0,0,-0.969175
10.2319,-111.489,0.492635,0.934664,0,0,0.355533
17.4353,-117.974,-0.259015,0.586904,0,0,-0.809656
28.9186,-114.582,-0.169706,0.875681,0,0,-0.48289
41.4018,-107.103,0.5275,0.876103,0,0,-0.482123
53.926,-104.47,1.1266,0.729268,0,0,-0.684228
63.0762,-112.119,0.920828,0.954515,0,0,0.298164
62.1229,-123.504,0.299192,0.982652,0,0,-0.185457
52.8253,-129.522,-0.528357,0.781552,0,0,-0.623841
43.2629,-127.793,0.971814,0.812963,0,0,0.582315
37.2659,-119.772,0.0654263,0.990193,0,0,0.139707
33.0287,-104.78,0.0646055,0.986611,0,0,0.163091
25.4127,-95.4299,0.487753,0.608535,0,0,-0.793527
14.9778,-94.9247,0.0340545,0.859523,0,0,-0.511097
9.04284,-102.175,0.70465,0.986628,0,0,-0.162987
