11.4747,22.2829,3.176,-0.353054,0,0,-0.935603
-9.29222,23.9897,3.17325,0.980561,0,0,-0.196213
-12.398,14.36,3.43891,0.0358558,0,0,-0.999357
-10.3127,4.03933,3.4459,0.227091,0,0,-0.973874
-5.91014,-5.47183,4.04038,0.106708,0,0,-0.99429
-4.32157,-20.1711,3.89443,0.999952,0,0,-0.00977478
5.49729,-19.7565,2.87741,0.999949,0,0,-0.0101214
5.70417,-6.91263,3.27278,0.993929,0,0,-0.110024
9.56631,5.24348,3.00559,0.976672,0,0,-0.214737
11.0283,14.9954,3.87488,0.0386212,0,0,-0.999254
8.1121,25.242,2.47712,0.411924,0,0,-0.911218
-1.94722,27.3817,3.71455,0.745164,0,0,-0.666882
-683.545,-15.1071,142.706,-0.353054,0,0,-0.935603
-704.312,-13.4003,142.703,0.980561,0,0,-0.196213
-707.418,-23.03,142.969,0.0358558,0,0,-0.999357
-705.333,-33.3507,142.976,0.227091,0,0,-0.973874
-700.93,-42.8618,143.57,0.106708,0,0,-0.99429
-699.342,-57.5611,143.424,0.999952,0,0,-0.00977478
-689.523,-57.1465,142.407,0.999949,0,0,-0.0101214
-689.316,-44.3026,142.803,0.993929,0,0,-0.110024
-685.454,-32.1465,142.536,0.976672,0,0,-0.214737
-683.992,-22.3946,143.405,0.0386212,0,0,-0.999254
-686.908,-12.148,142.007,0.411924,0,0,-0.911218
-696.967,-10.0083,143.245,0.745164,0,0,-0.666882
