1.58589,17.2291,2.46915,-0.180957,0,0,-0.983491
-12.7206,13.7672,2.92288,0.999994,0,0,0.00357269
-12.9252,6.87005,2.51248,0.15649,0,0,-0.987679
-8.62889,0.368195,3.02262,0.381496,0,0,-0.92437
-2.89132,-5.62072,2.09666,0.278445,0,0,-0.960452
1.27829,-15.4485,2.65224,0.981149,0,0,0.193255
9.14556,-12.4502,2.80793,0.985426,0,0,0.170103
5.41003,-2.68766,2.53702,0.994134,0,0,0.108153
4.83311,6.36559,2.92797,0.999822,0,0,0.0188589
3.33006,12.7835,1.87791,0.218801,0,0,-0.975769
-1.41604,18.3725,3.0604,0.567478,0,0,-0.823389
-8.66622,19.1536,2.43713,0.846167,0,0,-0.532918
257.486,367.029,-2.53085,-0.180957,0,0,-0.983491
243.179,363.567,-2.07712,0.999994,0,0,0.00357269
242.975,356.67,-2.48752,0.15649,0,0,-0.987679
247.271,350.168,-1.97738,0.381496,0,0,-0.92437
253.009,344.179,-2.90334,0.278445,0,0,-0.960452
257.178,334.352,-2.34776,0.981149,0,0,0.193255
265.046,337.35,-2.19207,0.985426,0,0,0.170103
261.31,347.112,-2.46298,0.994134,0,0,0.108153
260.733,356.166,-2.07203,0.999822,0,0,0.0188589
259.23,362.583,-3.12209,0.218801,0,0,-0.975769
254.484,368.172,-1.9396,0.567478,0,0,-0.823389
247.234,368.954,-2.56287,0.846167,0,0,-0.532918
