-14.2732,15.9161,2.91881,0.220065,0,0,-0.975485
-22.7748,-1.23469,3.38721,0.923106,0,0,0.384546
-15.2046,-6.61447,2.37195,0.541146,0,0,-0.840929
-5.10372,-3.9778,3.11726,0.873668,0,0,-0.486522
5.04352,1.88626,2.82728,0.890356,0,0,-0.455265
14.4952,5.98948,3.48699,0.730297,0,0,-0.68313
23.2412,-1.06408,3.22806,0.939582,0,0,0.342324
23.0395,-10.0141,3.12618,0.988725,0,0,-0.149744
15.3787,-16.0749,3.27297,0.754092,0,0,-0.656769
7.01381,-13.6579,2.78807,0.831945,0,0,0.554859
0.711718,-6.86166,2.49889,0.99583,0,0,0.0912252
-3.88922,5.90784,2.24115,0.984041,0,0,0.177941
-8.82494,14.437,2.59679,0.555061,0,0,-0.83181
-18.1437,14.0761,3.24083,0.845382,0,0,-0.534163
-23.6529,8.3528,2.49182,0.994661,0,0,-0.1032
-173.213,52.7461,2.91881,0.220065,0,0,-0.975485
-181.715,35.5953,3.38721,0.923106,0,0,0.384546
-174.145,30.2155,2.37195,0.541146,0,0,-0.840929
-164.044,32.8522,3.11726,0.873668,0,0,-0.486522
-153.896,38.7163,2.82728,0.890356,0,0,-0.455265
-144.445,42.8195,3.48699,0.730297,0,0,-0.68313
-135.699,35.7659,3.22806,0.939582,0,0,0.342324
-135.9,26.8159,3.12618,0.988725,0,0,-0.149744
-143.561,20.7551,3.27297,0.754092,0,0,-0.656769
-151.926,23.1721,2.78807,0.831945,0,0,0.554859
-158.228,29.9683,2.49889,0.99583,0,0,0.0912252
-162.829,42.7378,2.24115,0.984041,0,0,0.177941
-167.765,51.267,2.59679,0.555061,0,0,-0.83181
-177.084,50.9061,3.24083,0.845382,0,0,-0.534163
-182.593,45.1828,2.49182,0.994661,0,0,-0.1032
