3.32787,23.5809,3.11349,-0.194064,0,0,-0.980989
-17.1585,18.4768,2.61065,0.999591,0,0,-0.0285837
-16.3482,9.95385,3.0198,0.209133,0,0,-0.977887
-11.4905,1.64977,3.62251,0.430082,0,0,-0.90279
-4.07774,-7.27249,3.51878,0.289371,0,0,-0.957217
0.662602,-19.4033,2.53243,0.990953,0,0,0.134206
12.3318,-16.2415,2.73826,0.980145,0,0,0.198282
7.70615,-4.62898,3.6007,0.992066,0,0,0.125721
5.62336,8.78928,2.96687,0.999991,0,0,-0.00423331
4.86761,16.8222,2.59116,0.183777,0,0,-0.982968
-0.368204,25.1028,3.63582,0.55644,0,0,-0.830888
-10.3166,24.5633,2.43743,0.828489,0,0,-0.560005
1778.83,1435.88,45.4635,-0.194064,0,0,-0.980989
1758.34,1430.78,44.9606,0.999591,0,0,-0.0285837
1759.15,1422.25,45.3698,0.209133,0,0,-0.977887
1764.01,1413.95,45.9725,0.430082,0,0,-0.90279
1771.42,1405.03,45.8688,0.289371,0,0,-0.957217
1776.16,1392.9,44.8824,0.990953,0,0,0.134206
1787.83,1396.06,45.0883,0.980145,0,0,0.198282
1783.21,1407.67,45.9507,0.992066,0,0,0.125721
1781.12,1421.09,45.3169,0.999991,0,0,-0.00423331
1780.37,1429.12,44.9412,0.183777,0,0,-0.982968
1775.13,1437.4,45.9858,0.55644,0,0,-0.830888
1765.18,1436.86,44.7874,0.828489,0,0,-0.560005
