-4.52845,-16.5663,1.95333,0.961953,0,0,-0.273213
10.2474,-16.5886,2.67591,0.125841,0,0,0.99205
11.7387,-9.34914,2.45161,0.995689,0,0,0.0927512
5.34034,-2.14607,2.02603,0.858893,0,0,0.512155
-3.82811,1.63196,2.55581,0.854769,0,0,0.519009
-11.043,8.3042,1.72961,0.973217,0,0,0.229887
-9.42944,17.0456,1.86495,0.195547,0,0,0.980694
-2.18249,20.1352,2.63996,0.672826,0,0,0.7398
4.49914,17.8428,2.13962,0.943349,0,0,0.331801
6.97001,9.71989,2.91239,-0.0529572,0,0,0.998597
4.26605,2.66218,2.00802,0.370335,0,0,0.928898
-3.8649,-4.42963,2.81111,0.374195,0,0,0.92735
-5.65829,-12.7545,1.81479,0.994554,0,0,0.104221
-2.00631,-18.1246,2.09186,0.873395,0,0,0.487013
4.79327,-20.5324,2.52582,0.648225,0,0,0.761449
-100.828,-13.1663,1.95333,0.961953,0,0,-0.273213
-86.0526,-13.1886,2.67591,0.125841,0,0,0.99205
-84.5613,-5.94914,2.45161,0.995689,0,0,0.0927512
-90.9597,1.25393,2.02603,0.858893,0,0,0.512155
-100.128,5.03196,2.55581,0.854769,0,0,0.519009
-107.343,11.7042,1.72961,0.973217,0,0,0.229887
-105.729,20.4456,1.86495,0.195547,0,0,0.980694
-98.4825,23.5352,2.63996,0.672826,0,0,0.7398
-91.8009,21.2428,2.13962,0.943349,0,0,0.331801
-89.33,13.1199,2.91239,-0.0529572,0,0,0.998597
-92.034,6.06218,2.00802,0.370335,0,0,0.928898
-100.165,-1.02963,2.81111,0.374195,0,0,0.92735
-101.958,-9.35455,1.81479,0.994554,0,0,0.104221
-98.3063,-14.7246,2.09186,0.873395,0,0,0.487013
-91.5067,-17.1324,2.52582,0.648225,0,0,0.761449
