-13.0316,10.1343,2.60108,0.728338,0,0,0.685218
-0.870057,19.1194,2.41134,0.823573,0,0,0.56721
3.80416,13.8307,2.15634,0.982252,0,0,0.187566
4.96031,6.75835,2.4635,-0.000342455,0,0,1
4.76672,-3.5376,2.47156,-0.130228,0,0,0.991484
6.21642,-12.8501,2.01435,-0.180826,0,0,0.983515
3.15334,-14.91,2.15767,-0.200767,0,0,0.979639
-3.32052,-5.27916,2.88614,0.956008,0,0,0.293339
-8.78451,0.483267,3.06636,0.9071,0,0,0.420914
-11.8713,6.76025,2.61157,0.987115,0,0,0.160014
-12.8306,13.4253,2.59058,0.0304902,0,0,0.999535
-7.2588,19.4196,1.86843,0.555492,0,0,0.831522
1762.47,1422.43,44.9511,0.728338,0,0,0.685218
1774.63,1431.42,44.7613,0.823573,0,0,0.56721
1779.3,1426.13,44.5063,0.982252,0,0,0.187566
1780.46,1419.06,44.8135,-0.000342455,0,0,1
1780.27,1408.76,44.8216,-0.130228,0,0,0.991484
1781.72,1399.45,44.3643,-0.180826,0,0,0.983515
1778.65,1397.39,44.5077,-0.200767,0,0,0.979639
1772.18,1407.02,45.2361,0.956008,0,0,0.293339
1766.72,1412.78,45.4164,0.9071,0,0,0.420914
1763.63,1419.06,44.9616,0.987115,0,0,0.160014
1762.67,1425.73,44.9406,0.0304902,0,0,0.999535
1768.24,1431.72,44.2184,0.555492,0,0,0.831522
