-7.19672,16.1119,2.79948,0.0370091,0,0,-0.999315
-18.4283,5.73942,2.61447,0.971144,0,0,0.238492
-13.6427,-1.10266,1.87572,0.470469,0,0,-0.882416
-7.41664,-4.19279,2.87865,0.633775,0,0,-0.773518
0.193606,-5.80604,2.93665,0.526268,0,0,-0.850319
9.27258,-12.4053,3.05257,0.885135,0,0,0.465334
12.9921,-5.77427,2.45355,0.907027,0,0,0.421073
7.05593,0.656693,2.5021,0.939148,0,0,0.343512
1.306,8.07848,2.80144,0.962041,0,0,0.272906
-3.69197,13.1963,2.85627,0.448841,0,0,-0.893612
-10.4672,15.8693,2.74269,0.732792,0,0,-0.680453
-16.508,12.1369,1.70209,0.949783,0,0,-0.312909
542.103,330.712,-2.20052,0.0370091,0,0,-0.999315
530.872,320.339,-2.38553,0.971144,0,0,0.238492
535.657,313.497,-3.12428,0.470469,0,0,-0.882416
541.883,310.407,-2.12135,0.633775,0,0,-0.773518
549.494,308.794,-2.06335,0.526268,0,0,-0.850319
558.573,302.195,-1.94743,0.885135,0,0,0.465334
562.292,308.826,-2.54645,0.907027,0,0,0.421073
556.356,315.257,-2.4979,0.939148,0,0,0.343512
550.606,322.678,-2.19856,0.962041,0,0,0.272906
545.608,327.796,-2.14373,0.448841,0,0,-0.893612
538.833,330.469,-2.25731,0.732792,0,0,-0.680453
532.792,326.737,-3.29791,0.949783,0,0,-0.312909
