-17.56,1.88968,2.46157,0.541375,0,0,0.840781
-10.7654,15.7947,3.1233,0.684956,0,0,0.728584
-3.86148,13.9465,1.77113,0.891002,0,0,0.453999
1.50227,8.3687,2.24133,-0.254152,0,0,0.967164
6.62412,0.804105,2.50875,-0.347425,0,0,0.937708
14.3736,-6.61695,1.83559,-0.423161,0,0,0.906055
8.45255,-12.5565,2.87964,-0.468373,0,0,0.88353
0.741689,-6.72149,2.51103,0.84064,0,0,0.541595
-8.42121,-4.31511,2.31379,0.762164,0,0,0.647385
-14.9944,-0.726354,1.94003,0.894769,0,0,0.446529
-18.9849,5.02425,2.9831,-0.211712,0,0,0.977332
-16.9991,12.2421,2.47963,0.337458,0,0,0.941341
531.74,316.49,-2.53843,0.541375,0,0,0.840781
538.535,330.395,-1.8767,0.684956,0,0,0.728584
545.439,328.547,-3.22887,0.891002,0,0,0.453999
550.802,322.969,-2.75867,-0.254152,0,0,0.967164
555.924,315.404,-2.49125,-0.347425,0,0,0.937708
563.674,307.983,-3.16441,-0.423161,0,0,0.906055
557.753,302.043,-2.12036,-0.468373,0,0,0.88353
550.042,307.879,-2.48897,0.84064,0,0,0.541595
540.879,310.285,-2.68621,0.762164,0,0,0.647385
534.306,313.874,-3.05997,0.894769,0,0,0.446529
530.315,319.624,-2.0169,-0.211712,0,0,0.977332
532.301,326.842,-2.52037,0.337458,0,0,0.941341
