-9.34051,21.2322,2.6693,0.0418622,0,0,-0.999123
-24.552,6.61084,3.17203,0.970652,0,0,0.240489
-20.1747,-0.827977,3.46923,0.418284,0,0,-0.908316
-7.15111,-2.08113,3.64534,0.82729,0,0,-0.561775
6.94488,1.56213,3.51364,0.802523,0,0,-0.596621
19.3544,2.17807,3.12107,0.584681,0,0,-0.811263
24.3545,-10.0345,2.64065,0.990595,0,0,0.13683
20.0619,-19.0692,2.77795,0.954472,0,0,-0.2983
10.4571,-23.4199,3.51515,0.63756,0,0,-0.770401
2.62628,-17.3552,2.83787,0.899392,0,0,0.437143
-1.6013,-7.29742,4.09326,0.999779,0,0,-0.021019
-1.10864,7.01802,3.77306,0.999991,0,0,-0.00418817
-3.64258,18.5108,2.37313,0.45589,0,0,-0.890036
-14.7717,20.7763,2.96548,0.736088,0,0,-0.676886
-22.2998,16.0447,2.55943,0.964151,0,0,-0.265353
539.959,335.832,-2.3307,0.0418622,0,0,-0.999123
524.748,321.211,-1.82797,0.970652,0,0,0.240489
529.125,313.772,-1.53077,0.418284,0,0,-0.908316
542.149,312.519,-1.35466,0.82729,0,0,-0.561775
556.245,316.162,-1.48636,0.802523,0,0,-0.596621
568.654,316.778,-1.87893,0.584681,0,0,-0.811263
573.655,304.565,-2.35935,0.990595,0,0,0.13683
569.362,295.531,-2.22205,0.954472,0,0,-0.2983
559.757,291.18,-1.48485,0.63756,0,0,-0.770401
551.926,297.245,-2.16213,0.899392,0,0,0.437143
547.699,307.303,-0.906739,0.999779,0,0,-0.021019
548.191,321.618,-1.22694,0.999991,0,0,-0.00418817
545.657,333.111,-2.62687,0.45589,0,0,-0.890036
534.528,335.376,-2.03452,0.736088,0,0,-0.676886
527,330.645,-2.44057,0.964151,0,0,-0.265353
