11.3099,22.2989,2.87788,-0.358642,0,0,-0.933475
-10.606,23.7151,3.21434,0.972423,0,0,-0.233223
-13.346,15.3642,2.92645,0.0142332,0,0,-0.999899
-6.1694,5.45957,2.80519,0.449512,0,0,-0.893274
5.3513,-4.52516,2.86221,0.474178,0,0,-0.880429
12.1438,-14.4614,3.44884,0.174446,0,0,-0.984667
7.76063,-26.0544,2.88684,0.966746,0,0,-0.255738
-2.41572,-28.2461,3.83335,0.693098,0,0,-0.720843
-11.9502,-23.0275,2.49328,0.233384,0,0,-0.972385
-12.7136,-11.6511,3.15954,0.999819,0,0,0.0190192
-7.68953,-2.87176,3.68765,0.880113,0,0,-0.474764
5.74883,5.29644,2.99252,0.885086,0,0,-0.465428
10.5098,15.3949,2.53442,0.0384562,0,0,-0.99926
8.31774,24.9962,3.22134,0.406468,0,0,-0.913665
-1.52925,28.6463,2.5124,0.716343,0,0,-0.697748
114.81,-13.4011,0.607878,-0.358642,0,0,-0.933475
92.894,-11.9849,0.944339,0.972423,0,0,-0.233223
90.154,-20.3358,0.656449,0.0142332,0,0,-0.999899
97.3306,-30.2404,0.535187,0.449512,0,0,-0.893274
108.851,-40.2252,0.592208,0.474178,0,0,-0.880429
115.644,-50.1614,1.17884,0.174446,0,0,-0.984667
111.261,-61.7544,0.616838,0.966746,0,0,-0.255738
101.084,-63.9461,1.56335,0.693098,0,0,-0.720843
91.5498,-58.7275,0.223284,0.233384,0,0,-0.972385
90.7864,-47.3511,0.889538,0.999819,0,0,0.0190192
95.8105,-38.5718,1.41765,0.880113,0,0,-0.474764
109.249,-30.4036,0.722519,0.885086,0,0,-0.465428
114.01,-20.3051,0.26442,0.0384562,0,0,-0.99926
111.818,-10.7038,0.951336,0.406468,0,0,-0.913665
101.971,-7.05373,0.2424,0.716343,0,0,-0.697748
