-18.5817,1.57493,2.65412,0.563046,0,0,0.826425
-11.2323,16.9296,2.83897,0.666076,0,0,0.745884
-3.84287,14.7533,3.12528,0.88518,0,0,0.465249
-0.433833,6.15725,2.61744,-0.0309443,0,0,0.999521
-0.418102,-5.7925,2.00061,0.0947852,0,0,0.995498
1.94022,-13.1458,2.84044,-0.414139,0,0,0.910214
8.12448,-17.7202,2.24554,0.757052,0,0,0.653354
15.7647,-14.7939,1.85667,0.304163,0,0,0.95262
19.2547,-7.12921,2.5805,-0.179386,0,0,0.983779
14.653,1.47319,3.18493,0.803636,0,0,0.59512
4.58646,1.57123,2.06188,0.591835,0,0,0.806059
-5.76787,-0.960654,2.63963,0.579506,0,0,0.814968
-15.2968,-1.36094,3.12437,0.917131,0,0,0.398586
-20.0215,5.23637,2.18388,-0.186237,0,0,0.982505
-17.3254,12.9805,1.92842,0.314109,0,0,0.949387
530.718,316.175,-2.34588,0.563046,0,0,0.826425
538.068,331.53,-2.16103,0.666076,0,0,0.745884
545.457,329.353,-1.87472,0.88518,0,0,0.465249
548.866,320.757,-2.38256,-0.0309443,0,0,0.999521
548.882,308.807,-2.99939,0.0947852,0,0,0.995498
551.24,301.454,-2.15956,-0.414139,0,0,0.910214
557.424,296.88,-2.75446,0.757052,0,0,0.653354
565.065,299.806,-3.14333,0.304163,0,0,0.95262
568.555,307.471,-2.4195,-0.179386,0,0,0.983779
563.953,316.073,-1.81507,0.803636,0,0,0.59512
553.886,316.171,-2.93812,0.591835,0,0,0.806059
543.532,313.639,-2.36037,0.579506,0,0,0.814968
534.003,313.239,-1.87563,0.917131,0,0,0.398586
529.279,319.836,-2.81612,-0.186237,0,0,0.982505
531.975,327.581,-3.07158,0.314109,0,0,0.949387
