-14.7286,-5.87988,2.47417,0.26897,0,0,0.963149
-16.6332,8.02204,2.42577,0.47583,0,0,0.879537
-9.47153,10.101,2.11001,0.73417,0,0,0.678965
-3.08933,4.81707,2.46492,-0.213595,0,0,0.976922
1.46762,-5.53683,2.42038,-0.213538,0,0,0.976935
6.73106,-10.1651,2.12565,-0.642024,0,0,0.766684
14.8455,-10.8631,2.08006,0.533933,0,0,0.845527
19.4536,-4.88905,2.45684,0.0974077,0,0,0.995245
18.1858,2.82942,2.03833,-0.380568,0,0,0.924753
11.0058,6.98921,2.38497,0.647303,0,0,0.762233
3.80641,2.70251,1.8147,0.402325,0,0,0.915497
-4.68893,-3.85883,2.3069,0.372152,0,0,0.928172
-12.0825,-7.96826,2.29825,0.761093,0,0,0.648643
-17.5898,-4.14664,2.6501,-0.490858,0,0,0.871239
-19.5734,2.89378,1.94729,0.0467096,0,0,0.998909
-235.229,-16.7799,2.47417,0.26897,0,0,0.963149
-237.133,-2.87796,2.42577,0.47583,0,0,0.879537
-229.972,-0.799011,2.11001,0.73417,0,0,0.678965
-223.589,-6.08293,2.46492,-0.213595,0,0,0.976922
-219.032,-16.4368,2.42038,-0.213538,0,0,0.976935
-213.769,-21.0651,2.12565,-0.642024,0,0,0.766684
-205.655,-21.7631,2.08006,0.533933,0,0,0.845527
-201.046,-15.7891,2.45684,0.0974077,0,0,0.995245
-202.314,-8.07058,2.03833,-0.380568,0,0,0.924753
-209.494,-3.91079,2.38497,0.647303,0,0,0.762233
-216.694,-8.19749,1.8147,0.402325,0,0,0.915497
-225.189,-14.7588,2.3069,0.372152,0,0,0.928172
-232.582,-18.8683,2.29825,0.761093,0,0,0.648643
-238.09,-15.0466,2.6501,-0.490858,0,0,0.871239
-240.073,-8.00622,1.94729,0.0467096,0,0,0.998909
