8.16949,15.6227,2.30885,-0.410068,0,0,-0.912055
-8.15819,18.0244,1.9673,0.972329,0,0,-0.233616
-9.20967,11.3593,2.05717,0.0229057,0,0,-0.999738
-8.27877,3.32549,2.55157,0.263441,0,0,-0.964676
-4.78375,-3.99191,2.04017,0.115981,0,0,-0.993251
-2.61359,-15.3857,2.74073,0.999424,0,0,-0.033936
2.8986,-14.1601,1.90593,0.999978,0,0,0.0066273
4.09624,-4.83841,3.04137,0.995763,0,0,-0.0919614
6.93652,4.44736,2.52918,0.988642,0,0,-0.15029
8.76449,11.8803,2.47565,0.024774,0,0,-0.999693
6.04952,18.012,2.14206,0.354959,0,0,-0.934882
-0.552483,20.7465,2.59839,0.716528,0,0,-0.697558
-2.47051,-19.7673,-0.611149,-0.410068,0,0,-0.912055
-18.7982,-17.3656,-0.952703,0.972329,0,0,-0.233616
-19.8497,-24.0307,-0.86283,0.0229057,0,0,-0.999738
-18.9188,-32.0645,-0.368427,0.263441,0,0,-0.964676
-15.4237,-39.3819,-0.879827,0.115981,0,0,-0.993251
-13.2536,-50.7757,-0.179275,0.999424,0,0,-0.033936
-7.7414,-49.5501,-1.01407,0.999978,0,0,0.0066273
-6.54376,-40.2284,0.121369,0.995763,0,0,-0.0919614
-3.70348,-30.9426,-0.390821,0.988642,0,0,-0.15029
-1.87551,-23.5097,-0.444354,0.024774,0,0,-0.999693
-4.59048,-17.378,-0.777944,0.354959,0,0,-0.934882
-11.1925,-14.6435,-0.321609,0.716528,0,0,-0.697558
