15.4601,14.2549,2.7972,-0.504232,0,0,-0.863568
-1.6074,22.6987,3.23836,0.914151,0,0,-0.405375
-5.65171,16.0759,3.12688,-0.18157,0,0,-0.983378
-3.40219,5.90196,2.87404,0.278486,0,0,-0.96044
3.70029,-4.45005,3.39737,0.251624,0,0,-0.967825
7.11362,-15.5079,2.42321,-0.0147473,0,0,-0.999891
-0.759557,-23.4426,3.17062,0.887787,0,0,-0.460254
-10.0387,-22.2678,2.58097,0.554094,0,0,-0.832454
-16.4962,-15.5213,2.10472,0.110322,0,0,-0.993896
-14.4381,-5.6355,2.50335,0.977072,0,0,-0.212909
-7.54076,-0.924994,2.56204,0.789881,0,0,-0.613261
6.80086,3.66038,3.50204,0.809421,0,0,-0.587229
13.1902,9.12577,2.59813,-0.149489,0,0,-0.988763
13.813,17.1735,2.99626,0.254089,0,0,-0.967181
6.99715,23.2466,2.31494,0.61331,0,0,-0.789842
-440.35,90.2849,142.327,-0.504232,0,0,-0.863568
-457.417,98.7288,142.768,0.914151,0,0,-0.405375
-461.462,92.1059,142.657,-0.18157,0,0,-0.983378
-459.212,81.932,142.404,0.278486,0,0,-0.96044
-452.11,71.5799,142.927,0.251624,0,0,-0.967825
-448.696,60.5221,141.953,-0.0147473,0,0,-0.999891
-456.57,52.5874,142.701,0.887787,0,0,-0.460254
-465.849,53.7622,142.111,0.554094,0,0,-0.832454
-472.306,60.5087,141.635,0.110322,0,0,-0.993896
-470.248,70.3945,142.033,0.977072,0,0,-0.212909
-463.351,75.105,142.092,0.789881,0,0,-0.613261
-449.009,79.6904,143.032,0.809421,0,0,-0.587229
-442.62,85.1558,142.128,-0.149489,0,0,-0.988763
-441.997,93.2035,142.526,0.254089,0,0,-0.967181
-448.813,99.2766,141.845,0.61331,0,0,-0.789842
