12.0918,-13.1417,2.05034,-0.612478,0,0,0.790488
-3.05557,-19.2158,2.7115,-0.444941,0,0,0.89556
-6.26782,-12.2133,2.88659,-0.117002,0,0,0.993132
-5.7338,-5.76705,3.03691,-0.997623,0,0,0.0689053
-5.78198,4.14501,1.76773,-0.999965,0,0,0.00834611
-5.5643,13.5869,3.01704,-0.998777,0,0,-0.049439
0.207666,15.049,1.76306,-0.995211,0,0,-0.0977489
4.50165,5.81207,1.82066,-0.179174,0,0,0.983817
9.47985,-2.61393,2.89377,-0.319342,0,0,0.94764
11.5695,-9.56863,2.12637,-0.0943446,0,0,0.99554
11.2603,-16.3655,1.97431,-0.992047,0,0,0.125872
4.08485,-20.4529,2.30036,-0.81272,0,0,0.582655
-84.2082,-9.74165,2.05034,-0.612478,0,0,0.790488
-99.3556,-15.8158,2.7115,-0.444941,0,0,0.89556
-102.568,-8.81325,2.88659,-0.117002,0,0,0.993132
-102.034,-2.36705,3.03691,-0.997623,0,0,0.0689053
-102.082,7.54501,1.76773,-0.999965,0,0,0.00834611
-101.864,16.9869,3.01704,-0.998777,0,0,-0.049439
-96.0923,18.449,1.76306,-0.995211,0,0,-0.0977489
-91.7984,9.21207,1.82066,-0.179174,0,0,0.983817
-86.8202,0.786066,2.89377,-0.319342,0,0,0.94764
-84.7305,-6.16863,2.12637,-0.0943446,0,0,0.99554
-85.0397,-12.9655,1.97431,-0.992047,0,0,0.125872
-92.2151,-17.0529,2.30036,-0.81272,0,0,0.582655
