-12.1341,12.7049,2.97256,0.241361,0,0,-0.970435
-18.6729,-0.624745,2.96683,0.916902,0,0,0.399112
-13.0894,-5.64538,2.25929,0.539984,0,0,-0.841676
-5.71664,-6.59092,2.14687,0.7605,0,0,-0.649338
1.85184,-6.40788,2.89299,0.658587,0,0,-0.752504
12.9247,-8.81509,2.29705,0.812157,0,0,0.583438
15.5873,-1.55358,1.82349,0.83906,0,0,0.544039
6.38106,2.82309,2.98398,0.862983,0,0,0.505232
-1.78101,8.24738,2.75427,0.926542,0,0,0.376191
-8.03205,12.2333,2.91016,0.622494,0,0,-0.782625
-15.1408,11.1106,3.03496,0.856869,0,0,-0.515533
-20.4161,5.77957,2.30782,0.991153,0,0,-0.132724
-171.074,49.5349,2.97256,0.241361,0,0,-0.970435
-177.613,36.2053,2.96683,0.916902,0,0,0.399112
-172.029,31.1846,2.25929,0.539984,0,0,-0.841676
-164.657,30.2391,2.14687,0.7605,0,0,-0.649338
-157.088,30.4221,2.89299,0.658587,0,0,-0.752504
-146.015,28.0149,2.29705,0.812157,0,0,0.583438
-143.353,35.2764,1.82349,0.83906,0,0,0.544039
-152.559,39.6531,2.98398,0.862983,0,0,0.505232
-160.721,45.0774,2.75427,0.926542,0,0,0.376191
-166.972,49.0633,2.91016,0.622494,0,0,-0.782625
-174.081,47.9406,3.03496,0.856869,0,0,-0.515533
-179.356,42.6096,2.30782,0.991153,0,0,-0.132724
