-19.421,-8.11927,2.39771,0.334225,0,0,0.942493
-21.1013,9.84515,2.44137,0.483309,0,0,0.87545
-11.6065,13.0074,2.90882,0.747733,0,0,0.664
-3.71631,8.45817,3.51063,-0.526584,0,0,0.850123
5.89225,5.09298,2.44312,-0.577965,0,0,0.816062
18.8417,2.72968,3.67592,-0.626131,0,0,0.779718
16.1214,-7.86079,2.39554,-0.657272,0,0,0.753653
3.73661,-6.81821,3.30482,0.671214,0,0,0.741263
-6.3776,-8.99108,3.42016,0.555739,0,0,0.831357
-15.1239,-10.1436,2.63958,0.770306,0,0,0.637675
-23.0029,-5.21341,2.15584,-0.430111,0,0,0.902776
-25.8117,3.65436,3.49804,0.0219586,0,0,0.999759
-239.921,-19.0193,2.39771,0.334225,0,0,0.942493
-241.601,-1.05485,2.44137,0.483309,0,0,0.87545
-232.106,2.10743,2.90882,0.747733,0,0,0.664
-224.216,-2.44183,3.51063,-0.526584,0,0,0.850123
-214.608,-5.80702,2.44312,-0.577965,0,0,0.816062
-201.658,-8.17032,3.67592,-0.626131,0,0,0.779718
-204.379,-18.7608,2.39554,-0.657272,0,0,0.753653
-216.763,-17.7182,3.30482,0.671214,0,0,0.741263
-226.878,-19.8911,3.42016,0.555739,0,0,0.831357
-235.624,-21.0436,2.63958,0.770306,0,0,0.637675
-243.503,-16.1134,2.15584,-0.430111,0,0,0.902776
-246.312,-7.24564,3.49804,0.0219586,0,0,0.999759
