-17.5973,-3.16775,2.50591,0.354015,0,0,0.93524
-15.6043,11.8754,2.40887,0.553041,0,0,0.833154
-8.0774,12.4509,2.35635,0.820184,0,0,0.572099
-2.80239,6.02635,3.05399,-0.136061,0,0,0.9907
0.833066,-6.50102,1.97233,-0.126937,0,0,0.991911
5.60429,-12.08,2.67927,-0.552,0,0,0.833844
13.1921,-14.556,2.66053,0.66746,0,0,0.744646
19.0019,-9.2323,1.87053,0.206938,0,0,0.978354
20.518,-1.34724,2.85769,-0.298203,0,0,0.954502
12.9704,5.61134,2.18606,0.711256,0,0,0.702933
4.20091,1.69699,2.93448,0.460193,0,0,0.887819
-4.84517,-2.46994,2.51486,0.44796,0,0,0.894054
-14.239,-4.74844,2.48663,0.833831,0,0,0.55202
-20.2674,-0.808265,2.5252,-0.410988,0,0,0.911641
-20.2897,6.02172,2.71836,0.148505,0,0,0.988912
18.7127,-114.218,-0.414085,0.354015,0,0,0.93524
20.7057,-99.1746,-0.511135,0.553041,0,0,0.833154
28.2326,-98.5991,-0.563647,0.820184,0,0,0.572099
33.5076,-105.024,0.133994,-0.136061,0,0,0.9907
37.1431,-117.551,-0.947665,-0.126937,0,0,0.991911
41.9143,-123.13,-0.240732,-0.552,0,0,0.833844
49.5021,-125.606,-0.259474,0.66746,0,0,0.744646
55.3119,-120.282,-1.04947,0.206938,0,0,0.978354
56.828,-112.397,-0.0623062,-0.298203,0,0,0.954502
49.2804,-105.439,-0.733937,0.711256,0,0,0.702933
40.5109,-109.353,0.0144825,0.460193,0,0,0.887819
31.4648,-113.52,-0.405144,0.44796,0,0,0.894054
22.071,-115.798,-0.433367,0.833831,0,0,0.55202
16.0426,-111.858,-0.394804,-0.410988,0,0,0.911641
16.0203,-105.028,-0.201642,0.148505,0,0,0.988912
