-18.2588,-17.2295,2.73883,0.835762,0,0,-0.549092
1.84965,-26.5507,3.30443,0.383527,0,0,0.92353
8.25915,-18.8974,3.42769,0.989683,0,0,-0.143274
5.43087,-6.60201,4.26221,0.962493,0,0,0.271306
-3.40438,6.44693,3.60194,0.967696,0,0,0.25212
-8.13214,17.4322,2.58366,0.999801,0,0,-0.019928
0.689789,27.8777,2.54898,0.470933,0,0,0.882169
11.523,26.5456,4.15451,0.83785,0,0,0.5459
18.3173,17.6847,4.19993,0.997152,0,0,0.0754162
17.4406,8.00223,3.74377,0.226139,0,0,0.974095
8.4731,-0.304243,2.85666,0.598597,0,0,0.801051
-7.2353,-3.96554,2.96712,0.613524,0,0,0.789676
-15.6353,-11.5443,2.50287,0.982337,0,0,-0.187118
-16.6008,-21.0628,2.97479,0.97924,0,0,0.202707
-9.51057,-27.0162,3.4839,0.800207,0,0,0.599724
1644.34,1193.07,44.0388,0.835762,0,0,-0.549092
1664.45,1183.75,44.6044,0.383527,0,0,0.92353
1670.86,1191.4,44.7277,0.989683,0,0,-0.143274
1668.03,1203.7,45.5622,0.962493,0,0,0.271306
1659.2,1216.75,44.9019,0.967696,0,0,0.25212
1654.47,1227.73,43.8837,0.999801,0,0,-0.019928
1663.29,1238.18,43.849,0.470933,0,0,0.882169
1674.12,1236.85,45.4545,0.83785,0,0,0.5459
1680.92,1227.98,45.4999,0.997152,0,0,0.0754162
1680.04,1218.3,45.0438,0.226139,0,0,0.974095
1671.07,1210,44.1567,0.598597,0,0,0.801051
1655.36,1206.33,44.2671,0.613524,0,0,0.789676
1646.96,1198.76,43.8029,0.982337,0,0,-0.187118
1646,1189.24,44.2748,0.97924,0,0,0.202707
1653.09,1183.28,44.7839,0.800207,0,0,0.599724
