-14.4752,18.8858,3.43901,0.202078,0,0,-0.979369
-23.8565,1.78103,3.11757,0.941673,0,0,0.336529
-17.5042,-5.12376,3.5488,0.483657,0,0,-0.875258
-7.70149,-2.86756,3.12731,0.855097,0,0,-0.518469
5.80709,1.44554,3.17472,0.869258,0,0,-0.494359
17.2812,5.97348,3.89077,0.677385,0,0,-0.735628
24.8365,-3.40205,3.09828,0.977581,0,0,0.210559
23.909,-14.4175,3.84774,0.970518,0,0,-0.241027
14.8298,-19.0588,3.3456,0.716815,0,0,-0.697264
4.89344,-15.1944,3.47217,0.871636,0,0,0.490155
0.325012,-7.76317,2.25765,0.996699,0,0,0.0811883
-3.37145,7.14962,3.71824,0.992495,0,0,0.122289
-8.73987,16.161,3.19353,0.504767,0,0,-0.863255
-18.3216,17.2279,3.68449,0.83541,0,0,-0.549628
-24.8057,11.3903,3.82873,0.97809,0,0,-0.208183
797.325,391.986,-1.56099,0.202078,0,0,-0.979369
787.944,374.881,-1.88243,0.941673,0,0,0.336529
794.296,367.976,-1.4512,0.483657,0,0,-0.875258
804.099,370.232,-1.87269,0.855097,0,0,-0.518469
817.607,374.546,-1.82528,0.869258,0,0,-0.494359
829.081,379.073,-1.10923,0.677385,0,0,-0.735628
836.637,369.698,-1.90172,0.977581,0,0,0.210559
835.709,358.682,-1.15226,0.970518,0,0,-0.241027
826.63,354.041,-1.6544,0.716815,0,0,-0.697264
816.693,357.906,-1.52783,0.871636,0,0,0.490155
812.125,365.337,-2.74235,0.996699,0,0,0.0811883
808.429,380.25,-1.28176,0.992495,0,0,0.122289
803.06,389.261,-1.80647,0.504767,0,0,-0.863255
793.478,390.328,-1.31551,0.83541,0,0,-0.549628
786.994,384.49,-1.17127,0.97809,0,0,-0.208183
