-17.9924,-10.4038,3.22996,0.23798,0,0,0.97127
-22.9079,6.76197,2.74417,0.351876,0,0,0.936047
-14.4846,9.50164,2.54024,0.703639,0,0,0.710558
-6.07984,5.28293,2.38679,-0.314441,0,0,0.949277
3.38054,-6.02276,3.65965,-0.284537,0,0,0.958665
11.321,-11.8458,2.88518,-0.698607,0,0,0.715505
20.6296,-9.33803,2.24593,0.52712,0,0,0.849791
24.9989,-2.41637,3.6229,0.0238762,0,0,0.999715
23.0866,7.95545,3.67707,-0.452235,0,0,0.891899
13.1191,12.3385,3.1281,0.564325,0,0,0.825552
4.29672,4.65115,2.91429,0.335693,0,0,0.941971
-3.76195,-5.94671,2.35871,0.254246,0,0,0.967139
-13.5591,-11.3932,2.88726,0.724977,0,0,0.688773
-21.8838,-8.37503,3.57266,-0.518515,0,0,0.855069
-25.9797,-0.250993,3.66432,-0.0631245,0,0,0.998006
-720.492,55.0962,142.96,0.23798,0,0,0.97127
-725.408,72.262,142.474,0.351876,0,0,0.936047
-716.985,75.0016,142.27,0.703639,0,0,0.710558
-708.58,70.7829,142.117,-0.314441,0,0,0.949277
-699.119,59.4772,143.39,-0.284537,0,0,0.958665
-691.179,53.6542,142.615,-0.698607,0,0,0.715505
-681.87,56.162,141.976,0.52712,0,0,0.849791
-677.501,63.0836,143.353,0.0238762,0,0,0.999715
-679.413,73.4555,143.407,-0.452235,0,0,0.891899
-689.381,77.8385,142.858,0.564325,0,0,0.825552
-698.203,70.1512,142.644,0.335693,0,0,0.941971
-706.262,59.5533,142.089,0.254246,0,0,0.967139
-716.059,54.1068,142.617,0.724977,0,0,0.688773
-724.384,57.125,143.303,-0.518515,0,0,0.855069
-728.48,65.249,143.394,-0.0631245,0,0,0.998006
