-15.1898,10.3844,2.36964,0.289201,0,0,-0.957269
-19.2786,-4.56214,2.30859,0.902496,0,0,0.430698
-12.3353,-8.58553,2.30225,0.67913,0,0,-0.734018
-5.24357,-7.58722,2.40788,0.832352,0,0,-0.554248
3.32369,-5.60071,2.84535,0.689588,0,0,-0.724202
13.8757,-6.00476,3.11407,0.773136,0,0,0.63424
15.166,1.23618,2.81236,0.743373,0,0,0.668877
5.60667,3.68427,2.58173,0.815516,0,0,0.578735
-3.17618,8.11588,2.49805,0.884468,0,0,0.466602
-10.6085,9.94446,2.19762,0.67602,0,0,-0.736883
-18.1637,8.407,2.54166,0.881387,0,0,-0.472395
-20.7176,2.2637,3.14701,0.996955,0,0,-0.0779735
-235.69,-0.515614,2.36964,0.289201,0,0,-0.957269
-239.779,-15.4621,2.30859,0.902496,0,0,0.430698
-232.835,-19.4855,2.30225,0.67913,0,0,-0.734018
-225.744,-18.4872,2.40788,0.832352,0,0,-0.554248
-217.176,-16.5007,2.84535,0.689588,0,0,-0.724202
-206.624,-16.9048,3.11407,0.773136,0,0,0.63424
-205.334,-9.66382,2.81236,0.743373,0,0,0.668877
-214.893,-7.21573,2.58173,0.815516,0,0,0.578735
-223.676,-2.78412,2.49805,0.884468,0,0,0.466602
-231.109,-0.955535,2.19762,0.67602,0,0,-0.736883
-238.664,-2.493,2.54166,0.881387,0,0,-0.472395
-241.218,-8.6363,3.14701,0.996955,0,0,-0.0779735
