-14.7212,-9.36027,2.88069,0.203263,0,0,0.979124
-19.2694,5.47001,2.09013,0.406519,0,0,0.913642
-10.8671,8.03219,1.87496,0.693822,0,0,0.720147
-4.7611,7.59175,3.18014,-0.556462,0,0,0.830873
5.51279,4.74459,1.79913,-0.641823,0,0,0.766853
14.9688,2.58668,1.91377,-0.676016,0,0,0.736887
15.5649,-2.48068,2.54625,-0.698996,0,0,0.715126
5.02736,-4.68677,2.9771,0.625062,0,0,0.780575
-4.12176,-8.20767,3.08923,0.510008,0,0,0.86017
-10.7154,-9.94005,2.55781,0.700066,0,0,0.714079
-18.3041,-7.80568,3.20357,-0.548616,0,0,0.836074
-21.7268,-1.35756,2.3698,-0.00597011,0,0,0.999982
1566.71,1054.07,44.8807,0.203263,0,0,0.979124
1562.16,1068.9,44.0901,0.406519,0,0,0.913642
1570.56,1071.46,43.875,0.693822,0,0,0.720147
1576.67,1071.02,45.1801,-0.556462,0,0,0.830873
1586.94,1068.17,43.7991,-0.641823,0,0,0.766853
1596.4,1066.02,43.9138,-0.676016,0,0,0.736887
1596.99,1060.95,44.5462,-0.698996,0,0,0.715126
1586.46,1058.74,44.9771,0.625062,0,0,0.780575
1577.31,1055.22,45.0892,0.510008,0,0,0.86017
1570.71,1053.49,44.5578,0.700066,0,0,0.714079
1563.13,1055.62,45.2036,-0.548616,0,0,0.836074
1559.7,1062.07,44.3698,-0.00597011,0,0,0.999982
