-4.19957,20.4603,3.2732,0.939735,0,0,0.341905
13.3808,18.8797,3.62498,0.965996,0,0,0.258555
13.866,8.40339,2.54751,0.984015,0,0,-0.178088
5.61285,3.60022,2.32757,0.562795,0,0,0.826597
-7.47705,-1.01368,3.38626,0.645139,0,0,0.764066
-14.1632,-6.1067,3.69699,0.192306,0,0,0.981335
-15.3406,-15.4279,2.44108,0.992552,0,0,0.121823
-10.7263,-22.8917,3.61507,0.818118,0,0,0.575051
-0.996542,-23.9681,3.72929,0.4255,0,0,0.904958
6.58046,-16.1486,2.83825,0.999302,0,0,0.0373639
3.56341,-5.1967,2.84205,0.960189,0,0,0.279353
-3.52564,6.72439,2.16349,0.956955,0,0,0.290236
-5.90692,16.3996,2.8758,0.982285,0,0,-0.187395
-1.19789,22.9778,3.67059,0.422729,0,0,0.906256
7.28709,23.8615,3.47829,0.788925,0,0,0.614489
-460.01,96.4903,142.803,0.939735,0,0,0.341905
-442.429,94.9097,143.155,0.965996,0,0,0.258555
-441.944,84.4334,142.078,0.984015,0,0,-0.178088
-450.197,79.6302,141.858,0.562795,0,0,0.826597
-463.287,75.0163,142.916,0.645139,0,0,0.764066
-469.973,69.9233,143.227,0.192306,0,0,0.981335
-471.151,60.6021,141.971,0.992552,0,0,0.121823
-466.536,53.1383,143.145,0.818118,0,0,0.575051
-456.807,52.0619,143.259,0.4255,0,0,0.904958
-449.23,59.8814,142.368,0.999302,0,0,0.0373639
-452.247,70.8333,142.372,0.960189,0,0,0.279353
-459.336,82.7544,141.693,0.956955,0,0,0.290236
-461.717,92.4296,142.406,0.982285,0,0,-0.187395
-457.008,99.0078,143.201,0.422729,0,0,0.906256
-448.523,99.8915,143.008,0.788925,0,0,0.614489
