-14.0701,15.587,3.275,0.198399,0,0,-0.980121
-24.24,-1.84221,3.28419,0.91037,0,0,0.413795
-17.4691,-6.82639,2.45075,0.585962,0,0,-0.810338
-5.77105,-3.08352,2.95712,0.897291,0,0,-0.441439
4.47459,2.55149,3.46749,0.862426,0,0,-0.506183
16.7688,7.30761,3.49971,0.739693,0,0,-0.672944
24.0502,-1.66469,3.22101,0.950091,0,0,0.311973
23.5849,-11.04,3.40962,0.98871,0,0,-0.149844
15.9274,-15.9913,2.67804,0.764803,0,0,-0.644265
7.06005,-14.8457,2.22327,0.807254,0,0,0.590204
1.60027,-6.46893,3.47266,0.989387,0,0,0.145302
-2.9894,5.59588,2.6057,0.982945,0,0,0.183898
-8.83736,13.9906,3.33094,0.613773,0,0,-0.789483
-17.9394,13.9536,3.21905,0.83334,0,0,-0.552762
-24.0907,8.01168,3.79807,0.993895,0,0,-0.110333
-173.01,52.417,3.275,0.198399,0,0,-0.980121
-183.18,34.9878,3.28419,0.91037,0,0,0.413795
-176.409,30.0036,2.45075,0.585962,0,0,-0.810338
-164.711,33.7465,2.95712,0.897291,0,0,-0.441439
-154.465,39.3815,3.46749,0.862426,0,0,-0.506183
-142.171,44.1376,3.49971,0.739693,0,0,-0.672944
-134.89,35.1653,3.22101,0.950091,0,0,0.311973
-135.355,25.79,3.40962,0.98871,0,0,-0.149844
-143.013,20.8387,2.67804,0.764803,0,0,-0.644265
-151.88,21.9843,2.22327,0.807254,0,0,0.590204
-157.34,30.3611,3.47266,0.989387,0,0,0.145302
-161.929,42.4259,2.6057,0.982945,0,0,0.183898
-167.777,50.8206,3.33094,0.613773,0,0,-0.789483
-176.879,50.7836,3.21905,0.83334,0,0,-0.552762
-183.031,44.8417,3.79807,0.993895,0,0,-0.110333
