-16.4734,12.7381,3.08402,0.74341,0,0,0.668836
-1.68506,23.52,2.28399,0.82838,0,0,0.560166
4.6848,15.9364,3.46372,0.983995,0,0,0.178198
2.33443,5.53459,2.40713,0.23667,0,0,0.97159
-4.9868,-5.15034,3.49993,0.336698,0,0,0.941613
-7.03854,-14.4176,2.75927,-0.120013,0,0,0.992772
-2.70876,-22.0285,2.73512,0.891491,0,0,0.453039
7.18244,-23.517,3.56886,0.606612,0,0,0.794998
14.7289,-19.662,2.87282,0.101094,0,0,0.994877
15.2839,-7.15801,2.68892,0.949575,0,0,0.313541
5.30032,-1.9034,2.11361,0.801905,0,0,0.597451
-6.55924,2.56594,2.46606,0.76979,0,0,0.638297
-15.6747,8.43412,2.66909,0.988786,0,0,0.149343
-16.0315,16.9107,3.49895,0.0527315,0,0,0.998609
-9.34493,22.775,2.16068,0.515978,0,0,0.856602
1759.03,1425.04,45.434,0.74341,0,0,0.668836
1773.81,1435.82,44.634,0.82838,0,0,0.560166
1780.18,1428.24,45.8137,0.983995,0,0,0.178198
1777.83,1417.83,44.7571,0.23667,0,0,0.97159
1770.51,1407.15,45.8499,0.336698,0,0,0.941613
1768.46,1397.88,45.1093,-0.120013,0,0,0.992772
1772.79,1390.27,45.0851,0.891491,0,0,0.453039
1782.68,1388.78,45.9189,0.606612,0,0,0.794998
1790.23,1392.64,45.2228,0.101094,0,0,0.994877
1790.78,1405.14,45.0389,0.949575,0,0,0.313541
1780.8,1410.4,44.4636,0.801905,0,0,0.597451
1768.94,1414.87,44.8161,0.76979,0,0,0.638297
1759.83,1420.73,45.0191,0.988786,0,0,0.149343
1759.47,1429.21,45.8489,0.0527315,0,0,0.998609
1766.16,1435.08,44.5107,0.515978,0,0,0.856602
