10.2596,20.2858,3.56868,-0.388392,0,0,-0.921494
-9.26749,22.8259,2.67652,0.977887,0,0,-0.209133
-13.1147,13.9638,2.94,0.0237252,0,0,-0.999718
-5.31192,4.57376,3.68699,0.493281,0,0,-0.86987
5.37136,-4.3135,2.69967,0.486169,0,0,-0.873865
12.3553,-13.8014,4.07584,0.188935,0,0,-0.98199
8.60969,-25.0145,2.46888,0.957806,0,0,-0.287414
-1.34761,-27.1917,3.89096,0.684378,0,0,-0.729127
-11.5525,-21.5962,2.89059,0.256176,0,0,-0.96663
-12.4245,-12.2474,2.96592,0.999998,0,0,-0.00197306
-7.63058,-2.4492,3.74428,0.867376,0,0,-0.497653
5.31845,5.32894,3.5318,0.891364,0,0,-0.453288
11.4203,14.4764,3.19182,0.0604043,0,0,-0.998174
6.78982,23.8426,3.94554,0.376961,0,0,-0.926229
-1.00712,27.9903,3.37879,0.748262,0,0,-0.663403
-684.76,-17.1042,143.099,-0.388392,0,0,-0.921494
-704.288,-14.5641,142.207,0.977887,0,0,-0.209133
-708.135,-23.4262,142.47,0.0237252,0,0,-0.999718
-700.332,-32.8162,143.217,0.493281,0,0,-0.86987
-689.649,-41.7035,142.23,0.486169,0,0,-0.873865
-682.665,-51.1914,143.606,0.188935,0,0,-0.98199
-686.41,-62.4045,141.999,0.957806,0,0,-0.287414
-696.368,-64.5817,143.421,0.684378,0,0,-0.729127
-706.573,-58.9862,142.421,0.256176,0,0,-0.96663
-707.445,-49.6374,142.496,0.999998,0,0,-0.00197306
-702.651,-39.8392,143.274,0.867376,0,0,-0.497653
-689.702,-32.0611,143.062,0.891364,0,0,-0.453288
-683.6,-22.9136,142.722,0.0604043,0,0,-0.998174
-688.23,-13.5474,143.476,0.376961,0,0,-0.926229
-696.027,-9.3997,142.909,0.748262,0,0,-0.663403
