-6.66409,-21.7107,3.14806,0.952454,0,0,-0.304682
14.156,-19.7936,2.73885,0.137814,0,0,0.990458
15.4199,-10.7294,2.9559,0.993503,0,0,0.113802
7.39843,-4.19242,2.48612,0.853872,0,0,0.520483
-5.52143,3.76541,3.44199,0.870719,0,0,0.49178
-14.6322,11.1908,3.12039,0.968264,0,0,0.249929
-11.2821,22.6408,3.01763,0.162131,0,0,0.986769
-2.55419,27.1837,3.52432,0.675021,0,0,0.737799
6.10062,23.2416,3.26552,0.932381,0,0,0.361478
10.1662,14.2932,3.9738,-0.0736082,0,0,0.997287
6.37527,4.16389,2.40833,0.377517,0,0,0.926003
-3.68266,-6.42809,2.72807,0.322128,0,0,0.946696
-8.28407,-16.802,2.31309,0.996177,0,0,0.087356
-3.26978,-24.1299,3.98302,0.88893,0,0,0.458044
5.45976,-27.1614,3.66442,0.648919,0,0,0.760857
-102.964,-18.3107,3.14806,0.952454,0,0,-0.304682
-82.1441,-16.3936,2.73885,0.137814,0,0,0.990458
-80.8801,-7.3294,2.9559,0.993503,0,0,0.113802
-88.9016,-0.792418,2.48612,0.853872,0,0,0.520483
-101.821,7.16541,3.44199,0.870719,0,0,0.49178
-110.932,14.5908,3.12039,0.968264,0,0,0.249929
-107.582,26.0408,3.01763,0.162131,0,0,0.986769
-98.8542,30.5837,3.52432,0.675021,0,0,0.737799
-90.1994,26.6416,3.26552,0.932381,0,0,0.361478
-86.1338,17.6932,3.9738,-0.0736082,0,0,0.997287
-89.9247,7.56389,2.40833,0.377517,0,0,0.926003
-99.9827,-3.02809,2.72807,0.322128,0,0,0.946696
-104.584,-13.402,2.31309,0.996177,0,0,0.087356
-99.5698,-20.7299,3.98302,0.88893,0,0,0.458044
-90.8402,-23.7614,3.66442,0.648919,0,0,0.760857
