14.3716,-16.6847,3.35223,-0.582924,0,0,0.812527
-3.45466,-23.4706,3.35518,-0.499848,0,0,0.866113
-7.83307,-16.6857,3.9387,-0.0943693,0,0,0.995537
-7.49937,-6.07307,2.77672,-0.994113,0,0,0.108352
-5.89253,4.33484,3.72927,-0.999759,0,0,0.0219497
-8.09918,18.4606,2.91812,-0.997331,0,0,-0.0730105
1.55297,19.1645,3.76734,-0.994409,0,0,-0.105599
4.38001,6.83825,2.35834,-0.190695,0,0,0.981649
11.462,-3.08532,2.73943,-0.294272,0,0,0.955722
14.2463,-11.4995,3.825,-0.10301,0,0,0.99468
12.8107,-21.2996,2.87945,-0.986733,0,0,0.162353
5.30028,-26.3733,3.83949,-0.807972,0,0,0.589221
-81.9284,-13.2847,3.35223,-0.582924,0,0,0.812527
-99.7547,-20.0706,3.35518,-0.499848,0,0,0.866113
-104.133,-13.2857,3.9387,-0.0943693,0,0,0.995537
-103.799,-2.67307,2.77672,-0.994113,0,0,0.108352
-102.193,7.73484,3.72927,-0.999759,0,0,0.0219497
-104.399,21.8606,2.91812,-0.997331,0,0,-0.0730105
-94.747,22.5645,3.76734,-0.994409,0,0,-0.105599
-91.92,10.2383,2.35834,-0.190695,0,0,0.981649
-84.838,0.314681,2.73943,-0.294272,0,0,0.955722
-82.0537,-8.09945,3.825,-0.10301,0,0,0.99468
-83.4893,-17.8996,2.87945,-0.986733,0,0,0.162353
-90.9997,-22.9733,3.83949,-0.807972,0,0,0.589221
