-16.5552,12.2315,3.63299,0.731211,0,0,0.682152
-1.02757,23.0082,3.07685,0.837075,0,0,0.547088
5.04696,15.9857,3.7564,0.977524,0,0,0.210824
6.13935,7.47936,3.50098,-0.00691834,0,0,0.999976
6.92455,-2.8731,2.6132,-0.11218,0,0,0.993688
10.455,-14.6626,2.72557,-0.1815,0,0,0.983391
2.87563,-17.1337,3.02268,-0.189537,0,0,0.981874
-3.63826,-6.73737,2.88071,0.968216,0,0,0.250114
-10.1216,0.855854,3.69015,0.924278,0,0,0.381721
-15.8607,7.58687,3.54314,0.981682,0,0,0.190528
-16.2373,16.8057,3.72284,0.0346899,0,0,0.999398
-10.1032,23.1009,3.12568,0.509814,0,0,0.860284
239.345,362.031,-1.36701,0.731211,0,0,0.682152
254.872,372.808,-1.92315,0.837075,0,0,0.547088
260.947,365.786,-1.2436,0.977524,0,0,0.210824
262.039,357.279,-1.49902,-0.00691834,0,0,0.999976
262.825,346.927,-2.3868,-0.11218,0,0,0.993688
266.355,335.137,-2.27443,-0.1815,0,0,0.983391
258.776,332.666,-1.97732,-0.189537,0,0,0.981874
252.262,343.063,-2.11929,0.968216,0,0,0.250114
245.778,350.656,-1.30985,0.924278,0,0,0.381721
240.039,357.387,-1.45686,0.981682,0,0,0.190528
239.663,366.606,-1.27716,0.0346899,0,0,0.999398
245.797,372.901,-1.87432,0.509814,0,0,0.860284
