-10.5016,17.8922,2.40318,0.822269,0,0,0.5691
6.83643,23.0991,3.60394,0.936958,0,0,0.349442
10.0945,14.0216,2.74194,0.999979,0,0,0.00642465
5.46059,4.87682,3.28005,0.402299,0,0,0.915508
-6.21951,-3.11477,3.72319,0.450279,0,0,0.892888
-12.0775,-12.1087,3.68821,0.0328328,0,0,0.999461
-11.0464,-20.5616,2.41527,0.971222,0,0,0.238176
-1.57187,-26.4418,3.5772,0.693067,0,0,0.720873
7.96106,-24.1536,2.63531,0.301277,0,0,0.953537
12.5474,-13.6849,2.95955,0.978747,0,0,0.205073
4.82582,-3.95098,3.52937,0.909539,0,0,0.415619
-6.28235,4.7852,3.15677,0.873107,0,0,0.487529
-11.4655,13.8996,2.30872,0.999345,0,0,0.03619
-9.06576,21.7071,2.49763,0.179018,0,0,0.983846
-0.9486,25.9549,2.42701,0.682278,0,0,0.731093
-21.1416,-17.4978,-0.516824,0.822269,0,0,0.5691
-3.80357,-12.2909,0.68394,0.936958,0,0,0.349442
-0.545503,-21.3684,-0.17806,0.999979,0,0,0.00642465
-5.17941,-30.5132,0.360052,0.402299,0,0,0.915508
-16.8595,-38.5048,0.803187,0.450279,0,0,0.892888
-22.7175,-47.4987,0.768208,0.0328328,0,0,0.999461
-21.6864,-55.9516,-0.504731,0.971222,0,0,0.238176
-12.2119,-61.8318,0.657204,0.693067,0,0,0.720873
-2.67895,-59.5436,-0.284686,0.301277,0,0,0.953537
1.90744,-49.0749,0.0395505,0.978747,0,0,0.205073
-5.81418,-39.341,0.609367,0.909539,0,0,0.415619
-16.9223,-30.6048,0.236772,0.873107,0,0,0.487529
-22.1055,-21.4904,-0.611278,0.999345,0,0,0.03619
-19.7058,-13.6829,-0.422369,0.179018,0,0,0.983846
-11.5886,-9.43508,-0.492986,0.682278,0,0,0.731093
