-13.9126,-9.02015,2.10287,0.221561,0,0,0.975147
-17.142,5.20738,2.60923,0.366121,0,0,0.930567
-10.2062,7.67253,2.24841,0.694819,0,0,0.719185
-3.83596,3.75944,2.44704,-0.307318,0,0,0.951607
1.7827,-4.39111,1.78167,-0.289856,0,0,0.95707
8.12337,-8.72781,2.37213,-0.664368,0,0,0.747406
15.0378,-8.10306,2.31978,0.483454,0,0,0.87537
19.2981,-1.06824,1.65381,0.0275331,0,0,0.999621
17.8429,5.8249,2.49447,-0.483743,0,0,0.87521
9.26375,9.04092,1.97173,0.545954,0,0,0.837815
3.41849,3.50246,1.69621,0.34169,0,0,0.939813
-2.84134,-3.90811,1.73573,0.28955,0,0,0.957163
-10.0831,-9.23845,2.02455,0.716414,0,0,0.697676
-17.1122,-7.48707,2.18119,-0.532866,0,0,0.8462
-19.193,-1.30454,2.44437,-0.035752,0,0,0.999361
-716.413,56.4798,141.833,0.221561,0,0,0.975147
-719.642,70.7074,142.339,0.366121,0,0,0.930567
-712.706,73.1725,141.978,0.694819,0,0,0.719185
-706.336,69.2594,142.177,-0.307318,0,0,0.951607
-700.717,61.1089,141.512,-0.289856,0,0,0.95707
-694.377,56.7722,142.102,-0.664368,0,0,0.747406
-687.462,57.3969,142.05,0.483454,0,0,0.87537
-683.202,64.4318,141.384,0.0275331,0,0,0.999621
-684.657,71.3249,142.224,-0.483743,0,0,0.87521
-693.236,74.5409,141.702,0.545954,0,0,0.837815
-699.081,69.0025,141.426,0.34169,0,0,0.939813
-705.341,61.5919,141.466,0.28955,0,0,0.957163
-712.583,56.2615,141.755,0.716414,0,0,0.697676
-719.612,58.0129,141.911,-0.532866,0,0,0.8462
-721.693,64.1955,142.174,-0.035752,0,0,0.999361
