-16.7886,-10.0675,2.24361,0.203287,0,0,0.979119
-20.8676,6.62181,2.27367,0.352628,0,0,0.935764
-13.5051,10.4528,2.96208,0.690172,0,0,0.723645
-5.54118,4.102,2.18726,-0.368103,0,0,0.929785
3.23072,-5.46,2.57467,-0.262809,0,0,0.964848
10.5019,-11.1361,2.89771,-0.676628,0,0,0.736326
19.7891,-9.92169,3.56788,0.472178,0,0,0.881503
25.2257,-1.80283,3.59279,-0.0328774,0,0,0.999459
21.7893,6.70898,3.58091,-0.451475,0,0,0.892284
12.1833,11.1348,3.56629,0.578879,0,0,0.815413
2.76376,4.97417,2.19523,0.333781,0,0,0.94265
-4.77462,-4.70872,2.49329,0.301043,0,0,0.95361
-13.335,-11.4514,2.30726,0.708045,0,0,0.706168
-20.2002,-8.58706,2.17996,-0.548596,0,0,0.836088
-24.5716,-1.18276,2.32582,0.00684125,0,0,0.999977
1564.64,1053.36,44.2436,0.203287,0,0,0.979119
1560.56,1070.05,44.2737,0.352628,0,0,0.935764
1567.92,1073.88,44.9621,0.690172,0,0,0.723645
1575.89,1067.53,44.1873,-0.368103,0,0,0.929785
1584.66,1057.97,44.5747,-0.262809,0,0,0.964848
1591.93,1052.29,44.8977,-0.676628,0,0,0.736326
1601.22,1053.51,45.5679,0.472178,0,0,0.881503
1606.66,1061.63,45.5928,-0.0328774,0,0,0.999459
1603.22,1070.14,45.5809,-0.451475,0,0,0.892284
1593.61,1074.56,45.5663,0.578879,0,0,0.815413
1584.19,1068.4,44.1952,0.333781,0,0,0.94265
1576.66,1058.72,44.4933,0.301043,0,0,0.95361
1568.09,1051.98,44.3073,0.708045,0,0,0.706168
1561.23,1054.84,44.18,-0.548596,0,0,0.836088
1556.86,1062.25,44.3258,0.00684125,0,0,0.999977
