-23.0844,-1.15396,2.66354,0.467597,0,0,0.883942
-17.4583,17.712,4.00226,0.568403,0,0,0.82275
-8.53106,17.9025,2.87598,0.844766,0,0,0.535136
-1.97528,6.85865,3.7267,-0.0992389,0,0,0.995064
-0.839711,-7.20634,3.22481,-0.0783825,0,0,0.996923
4.92011,-16.7999,2.59925,-0.516014,0,0,0.85658
13.7205,-20.4381,3.00585,0.714783,0,0,0.699346
23.6519,-14.0586,3.47758,0.215523,0,0,0.976499
26.8466,-5.16938,3.49786,-0.231342,0,0,0.972872
17.2973,5.07456,3.74361,0.741767,0,0,0.670657
5.35284,2.44047,2.56103,0.503278,0,0,0.864124
-7.02774,-2.49914,3.41129,0.498244,0,0,0.867037
-18.5643,-4.29272,2.69596,0.874482,0,0,0.485058
-25.9756,3.09352,2.63112,-0.2944,0,0,0.955682
-25.8408,13.0409,2.89084,0.162299,0,0,0.986742
788.716,371.946,-2.33646,0.467597,0,0,0.883942
794.342,390.812,-0.997742,0.568403,0,0,0.82275
803.269,391.003,-2.12402,0.844766,0,0,0.535136
809.825,379.959,-1.2733,-0.0992389,0,0,0.995064
810.96,365.894,-1.77519,-0.0783825,0,0,0.996923
816.72,356.3,-2.40075,-0.516014,0,0,0.85658
825.52,352.662,-1.99415,0.714783,0,0,0.699346
835.452,359.041,-1.52242,0.215523,0,0,0.976499
838.647,367.931,-1.50214,-0.231342,0,0,0.972872
829.097,378.175,-1.25639,0.741767,0,0,0.670657
817.153,375.54,-2.43897,0.503278,0,0,0.864124
804.772,370.601,-1.58871,0.498244,0,0,0.867037
793.236,368.807,-2.30404,0.874482,0,0,0.485058
785.824,376.194,-2.36888,-0.2944,0,0,0.955682
785.959,386.141,-2.10916,0.162299,0,0,0.986742
