2.09125,24.3761,4.05491,-0.232484,0,0,-0.9726
-18.3426,18.0824,2.8582,0.999813,0,0,-0.0193423
-18.083,8.61632,3.84583,0.171238,0,0,-0.98523
-12.4855,-0.156352,4.13705,0.406804,0,0,-0.913515
-4.31009,-7.52872,3.21847,0.286696,0,0,-0.958022
2.82789,-20.5119,3.42444,0.988293,0,0,0.152566
12.9599,-17.6017,3.18826,0.978888,0,0,0.204398
8.5888,-4.21953,3.96703,0.995069,0,0,0.0991827
6.15216,8.8341,3.75407,0.999999,0,0,-0.00128682
4.65245,18.2462,4.13329,0.189981,0,0,-0.981788
-2.41863,26.6628,3.97653,0.523341,0,0,-0.852123
-10.3581,26.0386,3.33228,0.85684,0,0,-0.515583
257.991,374.176,-0.945092,-0.232484,0,0,-0.9726
237.557,367.882,-2.1418,0.999813,0,0,-0.0193423
237.817,358.416,-1.15417,0.171238,0,0,-0.98523
243.414,349.644,-0.862946,0.406804,0,0,-0.913515
251.59,342.271,-1.78153,0.286696,0,0,-0.958022
258.728,329.288,-1.57556,0.988293,0,0,0.152566
268.86,332.198,-1.81174,0.978888,0,0,0.204398
264.489,345.58,-1.03297,0.995069,0,0,0.0991827
262.052,358.634,-1.24593,0.999999,0,0,-0.00128682
260.552,368.046,-0.866711,0.189981,0,0,-0.981788
253.481,376.463,-1.02347,0.523341,0,0,-0.852123
245.542,375.839,-1.66772,0.85684,0,0,-0.515583
