-22.9356,2.29762,3.06477,0.564234,0,0,0.825615
-13.2197,20.5501,3.55186,0.666206,0,0,0.745768
-4.9933,18.284,3.11277,0.905635,0,0,0.424058
-1.61124,7.51772,2.99747,-0.0271818,0,0,0.999631
-1.99561,-6.83026,2.71307,0.0908063,0,0,0.995869
2.20235,-16.7038,4.0824,-0.375152,0,0,0.926963
9.7739,-22.3814,3.01926,0.735979,0,0,0.677004
20.11,-18.7476,2.93274,0.301803,0,0,0.95337
24.1747,-8.18524,2.54153,-0.129885,0,0,0.991529
19.4963,1.58396,3.21239,0.792114,0,0,0.610373
5.10555,1.05257,2.58235,0.59716,0,0,0.802122
-8.39452,-2.13821,3.14172,0.621932,0,0,0.783071
-18.3178,-0.864598,3.47612,0.884141,0,0,0.46722
-24.6154,6.60549,2.65342,-0.184824,0,0,0.982772
-22.5826,17.3198,3.90489,0.33496,0,0,0.942232
526.364,316.898,-1.93523,0.564234,0,0,0.825615
536.08,335.15,-1.44814,0.666206,0,0,0.745768
544.307,332.884,-1.88723,0.905635,0,0,0.424058
547.689,322.118,-2.00253,-0.0271818,0,0,0.999631
547.304,307.77,-2.28693,0.0908063,0,0,0.995869
551.502,297.896,-0.9176,-0.375152,0,0,0.926963
559.074,292.219,-1.98074,0.735979,0,0,0.677004
569.41,295.852,-2.06726,0.301803,0,0,0.95337
573.475,306.415,-2.45847,-0.129885,0,0,0.991529
568.796,316.184,-1.78761,0.792114,0,0,0.610373
554.406,315.653,-2.41765,0.59716,0,0,0.802122
540.905,312.462,-1.85828,0.621932,0,0,0.783071
530.982,313.735,-1.52388,0.884141,0,0,0.46722
524.685,321.206,-2.34658,-0.184824,0,0,0.982772
526.717,331.92,-1.09511,0.33496,0,0,0.942232
