-19.3801,-11.4796,3.35883,0.178895,0,0,0.983868
-24.2339,7.29587,3.34831,0.336258,0,0,0.94177
-14.5519,10.5132,2.89264,0.701297,0,0,0.712869
-6.0948,8.48266,2.92713,-0.595635,0,0,0.803255
6.68167,6.1375,3.36299,-0.612775,0,0,0.790258
20.0523,3.78783,2.56014,-0.725329,0,0,0.688402
21.0041,-3.21944,2.70439,-0.720525,0,0,0.693429
5.6134,-5.46664,3.62137,0.613536,0,0,0.789667
-4.29281,-10.5137,3.26,0.505856,0,0,0.862618
-15.2732,-12.9699,3.24472,0.714044,0,0,0.7001
-23.4691,-9.94181,3.47293,-0.569202,0,0,0.822198
-28.2005,-1.5767,3.03492,-0.0585368,0,0,0.998285
-721.88,54.0204,143.089,0.178895,0,0,0.983868
-726.734,72.7959,143.078,0.336258,0,0,0.94177
-717.052,76.0132,142.623,0.701297,0,0,0.712869
-708.595,73.9827,142.657,-0.595635,0,0,0.803255
-695.818,71.6375,143.093,-0.612775,0,0,0.790258
-682.448,69.2878,142.29,-0.725329,0,0,0.688402
-681.496,62.2806,142.434,-0.720525,0,0,0.693429
-696.887,60.0334,143.351,0.613536,0,0,0.789667
-706.793,54.9863,142.99,0.505856,0,0,0.862618
-717.773,52.5301,142.975,0.714044,0,0,0.7001
-725.969,55.5582,143.203,-0.569202,0,0,0.822198
-730.701,63.9233,142.765,-0.0585368,0,0,0.998285
