-10.0855,15.4014,2.51591,0.860451,0,0,0.509533
5.58913,18.3071,3.0681,0.924379,0,0,0.381476
9.15048,10.9762,3.16396,0.998735,0,0,0.0502912
6.78144,3.72588,2.69008,0.174421,0,0,0.984671
4.08032,-4.84458,1.80874,0.0495747,0,0,0.99877
3.49769,-15.7603,2.73981,0.0307784,0,0,0.999526
-2.55697,-15.6168,2.50123,-0.0167901,0,0,0.999859
-4.33616,-4.42454,2.85692,0.995736,0,0,0.0922473
-7.74071,3.50443,2.06917,0.973532,0,0,0.228552
-9.56219,10.8233,3.06045,0.999302,0,0,-0.0373662
-8.27662,18.7007,1.97137,0.248136,0,0,0.968725
-0.706998,20.8831,2.8102,0.666932,0,0,0.745118
-20.7255,-19.9886,-0.404087,0.860451,0,0,0.509533
-5.05087,-17.0829,0.1481,0.924379,0,0,0.381476
-1.48952,-24.4138,0.24396,0.998735,0,0,0.0502912
-3.85856,-31.6641,-0.229922,0.174421,0,0,0.984671
-6.55968,-40.2346,-1.11126,0.0495747,0,0,0.99877
-7.14232,-51.1503,-0.180188,0.0307784,0,0,0.999526
-13.197,-51.0068,-0.418766,-0.0167901,0,0,0.999859
-14.9762,-39.8145,-0.0630827,0.995736,0,0,0.0922473
-18.3807,-31.8856,-0.850834,0.973532,0,0,0.228552
-20.2022,-24.5667,0.140454,0.999302,0,0,-0.0373662
-18.9166,-16.6893,-0.948627,0.248136,0,0,0.968725
-11.347,-14.5069,-0.109796,0.666932,0,0,0.745118
