-8.97894,19.6355,3.00321,0.0586544,0,0,-0.998278
-22.2753,7.15931,3.07695,0.980994,0,0,0.19404
-17.5592,-0.671243,3.4741,0.400344,0,0,-0.916365
-6.20006,-1.70007,2.32369,0.79062,0,0,-0.612307
6.29245,1.04344,3.28828,0.802133,0,0,-0.597145
16.5928,1.01755,2.37045,0.56427,0,0,-0.82559
22.1545,-8.25439,2.48496,0.990211,0,0,0.139576
18.8323,-17.9264,3.41959,0.940226,0,0,-0.340552
9.08248,-20.0857,3.60786,0.670769,0,0,-0.741666
1.0387,-15.5399,2.57484,0.919884,0,0,0.39219
-1.21141,-6.63816,2.70596,0.999903,0,0,-0.0139483
-0.161646,7.28032,3.63711,0.999775,0,0,0.0212174
-5.09713,15.9443,2.92766,0.477828,0,0,-0.878453
-12.3782,19.2347,3.07875,0.747364,0,0,-0.664414
-20.6942,15.0989,2.33562,0.952616,0,0,-0.304175
540.321,334.236,-1.99679,0.0586544,0,0,-0.998278
527.025,321.759,-1.92305,0.980994,0,0,0.19404
531.741,313.929,-1.5259,0.400344,0,0,-0.916365
543.1,312.9,-2.67631,0.79062,0,0,-0.612307
555.592,315.643,-1.71172,0.802133,0,0,-0.597145
565.893,315.618,-2.62955,0.56427,0,0,-0.82559
571.455,306.346,-2.51504,0.990211,0,0,0.139576
568.132,296.674,-1.58041,0.940226,0,0,-0.340552
558.382,294.514,-1.39214,0.670769,0,0,-0.741666
550.339,299.06,-2.42516,0.919884,0,0,0.39219
548.089,307.962,-2.29404,0.999903,0,0,-0.0139483
549.138,321.88,-1.36289,0.999775,0,0,0.0212174
544.203,330.544,-2.07234,0.477828,0,0,-0.878453
536.922,333.835,-1.92125,0.747364,0,0,-0.664414
528.606,329.699,-2.66438,0.952616,0,0,-0.304175
