-9.80626,15.1193,2.49212,0.849412,0,0,0.52773
6.46275,18.9518,3.27194,0.921863,0,0,0.387516
9.39517,12.2162,2.20759,0.998315,0,0,0.0580329
4.37969,3.91658,2.02756,0.417643,0,0,0.908611
-5.8882,-1.94034,2.50285,0.450348,0,0,0.892853
-10.215,-9.91045,2.51482,0.0479739,0,0,0.998849
-8.36427,-17.4058,2.23938,0.955706,0,0,0.294324
-2.11654,-22.0761,2.89323,0.69881,0,0,0.715307
6.73024,-20.7781,2.13538,0.310889,0,0,0.950446
9.70715,-11.6317,2.25222,0.989995,0,0,0.141104
3.71757,-3.2223,2.15532,0.908127,0,0,0.418695
-5.39532,4.21771,2.46123,0.879256,0,0,0.47635
-10.3881,11.1717,2.80601,0.999965,0,0,-0.00840897
-8.12424,18.5233,2.17824,0.227464,0,0,0.973787
-0.319559,23.1777,2.13812,0.711651,0,0,0.702533
93.6937,-20.5807,0.222121,0.849412,0,0,0.52773
109.963,-16.7482,1.00194,0.921863,0,0,0.387516
112.895,-23.4838,-0.0624118,0.998315,0,0,0.0580329
107.88,-31.7834,-0.242442,0.417643,0,0,0.908611
97.6118,-37.6403,0.232853,0.450348,0,0,0.892853
93.285,-45.6105,0.244816,0.0479739,0,0,0.998849
95.1357,-53.1058,-0.030623,0.955706,0,0,0.294324
101.383,-57.7761,0.623228,0.69881,0,0,0.715307
110.23,-56.4781,-0.134624,0.310889,0,0,0.950446
113.207,-47.3317,-0.0177763,0.989995,0,0,0.141104
107.218,-38.9223,-0.114685,0.908127,0,0,0.418695
98.1047,-31.4823,0.191235,0.879256,0,0,0.47635
93.1119,-24.5283,0.536007,0.999965,0,0,-0.00840897
95.3758,-17.1767,-0.0917637,0.227464,0,0,0.973787
103.18,-12.5223,-0.131879,0.711651,0,0,0.702533
