13.4381,-16.0853,2.83258,-0.61668,0,0,0.787214
-2.96708,-23.8154,2.76474,-0.434863,0,0,0.900497
-7.0888,-14.5774,3.71777,-0.0823666,0,0,0.996602
-4.56195,-6.33734,2.19402,-0.942179,0,0,0.33511
5.04628,4.53935,2.35951,-0.919825,0,0,0.39233
9.59535,13.736,3.56397,-0.998025,0,0,-0.0628202
6.92223,22.3499,3.81794,-0.313632,0,0,0.949545
-2.85993,25.0962,3.41909,-0.76305,0,0,0.64634
-11.9949,21.2722,3.18716,-0.982756,0,0,0.184908
-14.0815,10.0587,3.18426,-0.236754,0,0,0.97157
-4.25799,2.31997,2.34415,-0.52382,0,0,0.851829
6.73123,-3.35636,2.37999,-0.517186,0,0,0.855873
13.6413,-11.6688,2.33546,-0.1219,0,0,0.992542
12.3998,-20.2958,3.3297,-0.992703,0,0,0.120585
5.00336,-25.2544,3.09814,-0.787697,0,0,0.616062
-82.8619,-12.6853,2.83258,-0.61668,0,0,0.787214
-99.2671,-20.4154,2.76474,-0.434863,0,0,0.900497
-103.389,-11.1774,3.71777,-0.0823666,0,0,0.996602
-100.862,-2.93734,2.19402,-0.942179,0,0,0.33511
-91.2537,7.93935,2.35951,-0.919825,0,0,0.39233
-86.7047,17.136,3.56397,-0.998025,0,0,-0.0628202
-89.3778,25.7499,3.81794,-0.313632,0,0,0.949545
-99.1599,28.4962,3.41909,-0.76305,0,0,0.64634
-108.295,24.6722,3.18716,-0.982756,0,0,0.184908
-110.381,13.4587,3.18426,-0.236754,0,0,0.97157
-100.558,5.71997,2.34415,-0.52382,0,0,0.851829
-89.5688,0.0436425,2.37999,-0.517186,0,0,0.855873
-82.6587,-8.26884,2.33546,-0.1219,0,0,0.992542
-83.9002,-16.8958,3.3297,-0.992703,0,0,0.120585
-91.2966,-21.8544,3.09814,-0.787697,0,0,0.616062
