-12.5488,18.3688,2.73,0.175254,0,0,-0.984523
-24.4095,1.47096,2.8664,0.933129,0,0,0.359542
-16.8296,-4.65239,3.53344,0.51743,0,0,-0.855725
-8.35872,-6.26294,2.94208,0.692137,0,0,-0.721766
1.9256,-6.45117,2.24116,0.604695,0,0,-0.796457
15.3266,-11.3061,2.15587,0.845741,0,0,0.533594
18.3089,-5.11581,3.82584,0.840185,0,0,0.542299
7.86858,1.2423,3.79424,0.906201,0,0,0.422848
-0.634618,9.33595,3.31501,0.930653,0,0,0.365903
-7.10966,15.4271,2.51636,0.52662,0,0,-0.850101
-16.3875,16.9574,2.94364,0.820087,0,0,-0.57224
-23.3601,10.7702,2.29348,0.981616,0,0,-0.190864
799.251,391.469,-2.27,0.175254,0,0,-0.984523
787.391,374.571,-2.1336,0.933129,0,0,0.359542
794.97,368.448,-1.46656,0.51743,0,0,-0.855725
803.441,366.837,-2.05792,0.692137,0,0,-0.721766
813.726,366.649,-2.75884,0.604695,0,0,-0.796457
827.127,361.794,-2.84413,0.845741,0,0,0.533594
830.109,367.984,-1.17416,0.840185,0,0,0.542299
819.669,374.342,-1.20576,0.906201,0,0,0.422848
811.165,382.436,-1.68499,0.930653,0,0,0.365903
804.69,388.527,-2.48364,0.52662,0,0,-0.850101
795.412,390.057,-2.05636,0.820087,0,0,-0.57224
788.44,383.87,-2.70652,0.981616,0,0,-0.190864
