13.2841,-14.1287,2.88777,-0.634477,0,0,0.772941
-3.03657,-22.9387,3.26814,-0.472329,0,0,0.881422
-8.27364,-13.9756,3.1063,-0.0861373,0,0,0.996283
-6.55613,-5.80358,3.37494,-0.997336,0,0,0.0729493
-5.78955,3.85791,2.68853,-0.999939,0,0,0.0110069
-8.29384,15.4608,2.39586,-0.996644,0,0,-0.0818522
1.72389,16.9696,3.43667,-0.997633,0,0,-0.068759
4.4784,6.54523,2.478,-0.19871,0,0,0.980058
9.75512,-3.25098,2.92586,-0.354411,0,0,0.93509
12.7173,-9.98056,3.17312,-0.0970683,0,0,0.995278
12.5127,-18.0109,2.60243,-0.995195,0,0,0.097909
5.42653,-24.3632,2.52192,-0.792443,0,0,0.609946
-83.0159,-10.7287,2.88777,-0.634477,0,0,0.772941
-99.3366,-19.5387,3.26814,-0.472329,0,0,0.881422
-104.574,-10.5756,3.1063,-0.0861373,0,0,0.996283
-102.856,-2.40358,3.37494,-0.997336,0,0,0.0729493
-102.09,7.25792,2.68853,-0.999939,0,0,0.0110069
-104.594,18.8608,2.39586,-0.996644,0,0,-0.0818522
-94.5761,20.3696,3.43667,-0.997633,0,0,-0.068759
-91.8216,9.94524,2.478,-0.19871,0,0,0.980058
-86.5449,0.149015,2.92586,-0.354411,0,0,0.93509
-83.5827,-6.58056,3.17312,-0.0970683,0,0,0.995278
-83.7873,-14.6109,2.60243,-0.995195,0,0,0.097909
-90.8735,-20.9632,2.52192,-0.792443,0,0,0.609946
