8.99142,17.5203,2.67536,-0.395105,0,0,-0.918636
-7.76866,20.1062,1.94547,0.973283,0,0,-0.229609
-10.5622,12.21,3.0186,-0.0147873,0,0,-0.999891
-4.72883,3.61491,2.66196,0.451344,0,0,-0.89235
4.37069,-3.92078,2.05805,0.429354,0,0,-0.903136
11.1412,-11.4256,2.05359,0.213185,0,0,-0.977012
6.31228,-21.4201,3.09882,0.965635,0,0,-0.2599
-2.40057,-24.1028,3.44826,0.729991,0,0,-0.683457
-8.5493,-19.1641,2.84622,0.228748,0,0,-0.973486
-10.8363,-10.2093,3.06811,0.999431,0,0,-0.0337217
-5.81687,-2.34065,3.06827,0.859364,0,0,-0.511364
4.94196,5.01988,3.48504,0.885289,0,0,-0.465042
9.59496,12.9385,2.90306,0.0200288,0,0,-0.999799
6.41838,20.2359,2.44767,0.370193,0,0,-0.928955
-0.665219,22.7653,2.04478,0.734969,0,0,-0.6781
-1.64858,-17.8697,-0.244636,-0.395105,0,0,-0.918636
-18.4087,-15.2838,-0.97453,0.973283,0,0,-0.229609
-21.2022,-23.18,0.0986001,-0.0147873,0,0,-0.999891
-15.3688,-31.7751,-0.258036,0.451344,0,0,-0.89235
-6.26931,-39.3108,-0.861949,0.429354,0,0,-0.903136
0.501207,-46.8156,-0.866411,0.213185,0,0,-0.977012
-4.32772,-56.8101,0.178821,0.965635,0,0,-0.2599
-13.0406,-59.4928,0.528255,0.729991,0,0,-0.683457
-19.1893,-54.5541,-0.0737851,0.228748,0,0,-0.973486
-21.4763,-45.5993,0.148111,0.999431,0,0,-0.0337217
-16.4569,-37.7307,0.148272,0.859364,0,0,-0.511364
-5.69804,-30.3701,0.56504,0.885289,0,0,-0.465042
-1.04504,-22.4515,-0.016937,0.0200288,0,0,-0.999799
-4.22162,-15.1541,-0.472334,0.370193,0,0,-0.928955
-11.3052,-12.6247,-0.875216,0.734969,0,0,-0.6781
