15.0541,14.3579,3.59632,-0.551965,0,0,-0.833867
-1.90539,23.8856,3.57013,0.928773,0,0,-0.37065
-7.04583,17.3738,2.83357,-0.21056,0,0,-0.977581
-7.85466,7.89118,2.77014,0.0661378,0,0,-0.997811
-7.40852,-2.42139,3.58918,-0.103577,0,0,-0.994621
-9.04891,-15.4385,2.44548,0.986415,0,0,-0.164275
-3.16565,-18.6976,3.31578,0.986327,0,0,-0.164801
1.82429,-7.68267,3.70272,0.972753,0,0,-0.231845
10.1015,1.5751,2.32235,0.926422,0,0,-0.376487
14.3633,9.42557,3.4468,-0.168169,0,0,-0.985758
13.3858,18.289,3.74583,0.199335,0,0,-0.979932
8.54642,24.1494,2.60518,0.586323,0,0,-0.810077
-440.756,90.3879,143.126,-0.551965,0,0,-0.833867
-457.715,99.9156,143.1,0.928773,0,0,-0.37065
-462.856,93.4038,142.364,-0.21056,0,0,-0.977581
-463.665,83.9212,142.3,0.0661378,0,0,-0.997811
-463.219,73.6086,143.119,-0.103577,0,0,-0.994621
-464.859,60.5915,141.975,0.986415,0,0,-0.164275
-458.976,57.3324,142.846,0.986327,0,0,-0.164801
-453.986,68.3473,143.233,0.972753,0,0,-0.231845
-445.709,77.6051,141.852,0.926422,0,0,-0.376487
-441.447,85.4556,142.977,-0.168169,0,0,-0.985758
-442.424,94.319,143.276,0.199335,0,0,-0.979932
-447.264,100.179,142.135,0.586323,0,0,-0.810077
