-19.333,-3.81426,2,0.390376,0,0,0.920656
-17.3405,13.6613,2,0.535958,0,0,0.844245
-8.70297,13.6045,2,0.810873,0,0,0.585223
-2.98679,6.09952,2,-0.153746,0,0,0.98811
0.56284,-6.5733,2,-0.104169,0,0,0.99456
6.10443,-13.6916,2,-0.551664,0,0,0.834066
14.6316,-15.7379,2,0.640878,0,0,0.767643
22.0659,-10.2088,2,0.179661,0,0,0.983729
22.8608,-1.31563,2,-0.309206,0,0,0.950995
15.1198,6.20618,2,0.707279,0,0,0.706935
4.72955,2.75615,2,0.475596,0,0,0.879664
-5.77318,-3.5377,2,0.462348,0,0,0.886698
-15.6811,-5.99409,2,0.822414,0,0,0.568889
-22.1874,-0.863029,2,-0.374965,0,0,0.927039
-23.038,7.63632,2,0.145127,0,0,0.989413
16.977,-114.864,-0.92,0.390376,0,0,0.920656
18.9695,-97.3887,-0.92,0.535958,0,0,0.844245
27.607,-97.4455,-0.92,0.810873,0,0,0.585223
33.3232,-104.95,-0.92,-0.153746,0,0,0.98811
36.8728,-117.623,-0.92,-0.104169,0,0,0.99456
42.4144,-124.742,-0.92,-0.551664,0,0,0.834066
50.9416,-126.788,-0.92,0.640878,0,0,0.767643
58.3759,-121.259,-0.92,0.179661,0,0,0.983729
59.1708,-112.366,-0.92,-0.309206,0,0,0.950995
51.4298,-104.844,-0.92,0.707279,0,0,0.706935
41.0396,-108.294,-0.92,0.475596,0,0,0.879664
30.5368,-114.588,-0.92,0.462348,0,0,0.886698
20.6289,-117.044,-0.92,0.822414,0,0,0.568889
14.1226,-111.913,-0.92,-0.374965,0,0,0.927039
13.272,-103.414,-0.92,0.145127,0,0,0.989413
