-17.3437,-7.34612,2.43696,0.282916,0,0,0.959145
-17.8836,9.17215,2.51933,0.460989,0,0,0.887406
-11.2852,10.4223,3.01249,0.719563,0,0,0.694427
-4.13165,8.43677,2.43953,-0.46713,0,0,0.884189
6.27518,4.19565,2.41683,-0.564238,0,0,0.825612
16.4365,1.99809,2.33461,-0.616177,0,0,0.787607
15.0122,-7.37171,3.16635,-0.627872,0,0,0.778316
4.35632,-5.83245,2.79095,0.728117,0,0,0.685453
-5.55282,-8.25614,2.38321,0.59593,0,0,0.803036
-12.8402,-8.33132,2.36815,0.784771,0,0,0.619785
-20.9698,-5.0031,2.50577,-0.478166,0,0,0.87827
-21.9438,3.16247,2.55472,0.00432654,0,0,0.999991
-237.844,-18.2461,2.43696,0.282916,0,0,0.959145
-238.384,-1.72785,2.51933,0.460989,0,0,0.887406
-231.785,-0.477722,3.01249,0.719563,0,0,0.694427
-224.632,-2.46323,2.43953,-0.46713,0,0,0.884189
-214.225,-6.70435,2.41683,-0.564238,0,0,0.825612
-204.063,-8.90191,2.33461,-0.616177,0,0,0.787607
-205.488,-18.2717,3.16635,-0.627872,0,0,0.778316
-216.144,-16.7324,2.79095,0.728117,0,0,0.685453
-226.053,-19.1561,2.38321,0.59593,0,0,0.803036
-233.34,-19.2313,2.36815,0.784771,0,0,0.619785
-241.47,-15.9031,2.50577,-0.478166,0,0,0.87827
-242.444,-7.73753,2.55472,0.00432654,0,0,0.999991
