2.46851,24.4068,3.5879,-0.191282,0,0,-0.981535
-17.26,19.0953,3.09675,0.996259,0,0,-0.0864169
-16.5795,9.40645,3.60065,0.140695,0,0,-0.990053
-8.64451,2.9381,2.55886,0.646711,0,0,-0.762735
6.59385,-1.30803,3.58324,0.630244,0,0,-0.776397
17.2435,-8.12042,3.39718,0.363801,0,0,-0.931477
17.1196,-21.159,2.92853,0.995468,0,0,-0.0950989
8.32826,-27.0781,4.08074,0.810954,0,0,-0.58511
-3.63221,-25.0694,3.90953,0.440134,0,0,-0.897932
-6.85996,-16.4747,3.61747,0.9809,0,0,0.194515
-5.31902,-6.41663,3.54527,0.955089,0,0,-0.296319
2.7906,6.48295,3.47243,0.972017,0,0,-0.23491
5.15368,18.519,4.0749,0.205339,0,0,-0.978691
-1.88715,26.1715,3.10089,0.558794,0,0,-0.829307
-10.9046,27.5055,2.75548,0.850195,0,0,-0.526468
1777.97,1436.71,45.9379,-0.191282,0,0,-0.981535
1758.24,1431.4,45.4468,0.996259,0,0,-0.0864169
1758.92,1421.71,45.9507,0.140695,0,0,-0.990053
1766.86,1415.24,44.9089,0.646711,0,0,-0.762735
1782.09,1410.99,45.9332,0.630244,0,0,-0.776397
1792.74,1404.18,45.7472,0.363801,0,0,-0.931477
1792.62,1391.14,45.2785,0.995468,0,0,-0.0950989
1783.83,1385.22,46.4307,0.810954,0,0,-0.58511
1771.87,1387.23,46.2595,0.440134,0,0,-0.897932
1768.64,1395.83,45.9675,0.9809,0,0,0.194515
1770.18,1405.88,45.8953,0.955089,0,0,-0.296319
1778.29,1418.78,45.8224,0.972017,0,0,-0.23491
1780.65,1430.82,46.4249,0.205339,0,0,-0.978691
1773.61,1438.47,45.4509,0.558794,0,0,-0.829307
1764.6,1439.81,45.1055,0.850195,0,0,-0.526468
