-16.4341,14.067,3.32433,0.7394,0,0,0.673267
-0.911273,23.7144,2.8556,0.820253,0,0,0.572
4.46406,17.2468,2.3847,0.986845,0,0,0.161669
3.02967,6.41603,2.21175,0.291729,0,0,0.956501
-5.50229,-5.74728,2.92778,0.285077,0,0,0.958505
-7.28317,-15.8254,2.79549,-0.189067,0,0,0.981964
-2.2959,-22.6278,2.89961,0.919288,0,0,0.393584
7.65749,-25.8047,2.73576,0.569735,0,0,0.821828
14.7998,-20.14,2.33272,0.130821,0,0,0.991406
15.6068,-8.97003,2.7215,0.936945,0,0,0.349478
5.47341,-2.71865,3.28567,0.82344,0,0,0.567403
-7.61404,1.56252,2.76873,0.782762,0,0,0.622321
-16.0685,9.22809,3.80694,0.976819,0,0,0.214069
-15.9872,18.8296,2.84173,0.0467633,0,0,0.998906
-9.54997,23.9889,3.35094,0.541168,0,0,0.840914
1759.07,1426.37,45.6743,0.7394,0,0,0.673267
1774.59,1436.01,45.2056,0.820253,0,0,0.572
1779.96,1429.55,44.7347,0.986845,0,0,0.161669
1778.53,1418.72,44.5618,0.291729,0,0,0.956501
1770,1406.55,45.2778,0.285077,0,0,0.958505
1768.22,1396.47,45.1455,-0.189067,0,0,0.981964
1773.2,1389.67,45.2496,0.919288,0,0,0.393584
1783.16,1386.5,45.0858,0.569735,0,0,0.821828
1790.3,1392.16,44.6827,0.130821,0,0,0.991406
1791.11,1403.33,45.0715,0.936945,0,0,0.349478
1780.97,1409.58,45.6357,0.82344,0,0,0.567403
1767.89,1413.86,45.1187,0.782762,0,0,0.622321
1759.43,1421.53,46.1569,0.976819,0,0,0.214069
1759.51,1431.13,45.1917,0.0467633,0,0,0.998906
1765.95,1436.29,45.7009,0.541168,0,0,0.840914
