-8.94983,14.4286,2.61192,0.852618,0,0,0.522534
5.60458,17.3656,2.4006,0.927561,0,0,0.373671
8.4181,11.3972,2.10105,0.998254,0,0,0.0590673
4.00217,3.7426,2.31268,0.44151,0,0,0.897257
-5.33409,-2.61812,2.23701,0.468216,0,0,0.883614
-8.23424,-8.7928,2.43512,-0.000745831,0,0,1
-8.04074,-15.9754,2.24428,0.959166,0,0,0.282845
-1.80739,-20.696,1.84113,0.689311,0,0,0.724466
5.73085,-17.6758,2.38658,0.272637,0,0,0.962117
9.67697,-9.6384,2.906,0.976641,0,0,0.214877
4.00903,-2.60331,1.81272,0.882141,0,0,0.470986
-4.87069,3.68143,1.94382,0.869579,0,0,0.493794
-9.81907,10.9683,2.53509,0.999894,0,0,-0.0145923
-7.37119,17.5275,2.68875,0.233404,0,0,0.97238
-1.29255,19.9527,1.71133,0.705757,0,0,0.708454
-703.97,-22.9614,142.142,0.852618,0,0,0.522534
-689.415,-20.0244,141.931,0.927561,0,0,0.373671
-686.602,-25.9928,141.631,0.998254,0,0,0.0590673
-691.018,-33.6474,141.843,0.44151,0,0,0.897257
-700.354,-40.0081,141.767,0.468216,0,0,0.883614
-703.254,-46.1828,141.965,-0.000745831,0,0,1
-703.061,-53.3654,141.774,0.959166,0,0,0.282845
-696.827,-58.086,141.371,0.689311,0,0,0.724466
-689.289,-55.0658,141.917,0.272637,0,0,0.962117
-685.343,-47.0284,142.436,0.976641,0,0,0.214877
-691.011,-39.9933,141.343,0.882141,0,0,0.470986
-699.891,-33.7086,141.474,0.869579,0,0,0.493794
-704.839,-26.4217,142.065,0.999894,0,0,-0.0145923
-702.391,-19.8625,142.219,0.233404,0,0,0.97238
-696.313,-17.4373,141.241,0.705757,0,0,0.708454
