-22.8734,-4.67486,3.3868,0.385459,0,0,0.922725
-21.7667,16.3973,3.85379,0.533198,0,0,0.84599
-11.5743,15.8515,2.70212,0.784021,0,0,0.620734
-4.27007,6.53511,3.10392,-0.129703,0,0,0.991553
0.816927,-8.80626,2.97266,-0.117319,0,0,0.993094
6.62252,-16.8359,3.2832,-0.575776,0,0,0.817607
18.2628,-19.076,3.59674,0.642375,0,0,0.766391
26.2778,-12.1414,3.41164,0.163626,0,0,0.986522
26.6577,-1.8114,2.95188,-0.354461,0,0,0.935071
18.958,7.88526,3.49291,0.679851,0,0,0.73335
5.67878,4.33314,4.04575,0.470505,0,0,0.882397
-6.54428,-4.79423,3.22628,0.455182,0,0,0.890399
-18.8833,-7.00196,3.7576,0.840575,0,0,0.541695
-26.0078,-1.50246,3.016,-0.379904,0,0,0.925026
-27.1968,8.15953,3.82676,0.100334,0,0,0.994954
-181.813,32.1551,3.3868,0.385459,0,0,0.922725
-180.707,53.2273,3.85379,0.533198,0,0,0.84599
-170.514,52.6815,2.70212,0.784021,0,0,0.620734
-163.21,43.3651,3.10392,-0.129703,0,0,0.991553
-158.123,28.0237,2.97266,-0.117319,0,0,0.993094
-152.317,19.9941,3.2832,-0.575776,0,0,0.817607
-140.677,17.754,3.59674,0.642375,0,0,0.766391
-132.662,24.6886,3.41164,0.163626,0,0,0.986522
-132.282,35.0186,2.95188,-0.354461,0,0,0.935071
-139.982,44.7153,3.49291,0.679851,0,0,0.73335
-153.261,41.1631,4.04575,0.470505,0,0,0.882397
-165.484,32.0358,3.22628,0.455182,0,0,0.890399
-177.823,29.828,3.7576,0.840575,0,0,0.541695
-184.948,35.3275,3.016,-0.379904,0,0,0.925026
-186.137,44.9895,3.82676,0.100334,0,0,0.994954
