-15.4793,17.6466,3.49349,0.221663,0,0,-0.975123
-26.1261,-1.08503,3.60143,0.934816,0,0,0.355132
-17.6139,-6.22501,2.34612,0.586776,0,0,-0.809749
-8.08254,-8.80395,2.82883,0.74469,0,0,-0.667411
2.38806,-7.75761,3.66557,0.648251,0,0,-0.761427
17.0074,-10.3692,2.70778,0.800199,0,0,0.599735
18.6482,-4.47923,3.28166,0.813962,0,0,0.580919
7.31581,2.31079,3.71612,0.86551,0,0,0.500892
-2.09437,9.60281,3.68446,0.907528,0,0,0.419992
-9.40651,15.3222,3.42897,0.606509,0,0,-0.795077
-19.5111,15.7138,3.55801,0.846256,0,0,-0.532777
-26.5409,9.56508,3.32187,0.994114,0,0,-0.10834
20.8307,-93.4034,0.573489,0.221663,0,0,-0.975123
10.1839,-112.135,0.681433,0.934816,0,0,0.355132
18.6961,-117.275,-0.573877,0.586776,0,0,-0.809749
28.2275,-119.854,-0.0911732,0.74469,0,0,-0.667411
38.6981,-118.808,0.745574,0.648251,0,0,-0.761427
53.3174,-121.419,-0.212217,0.800199,0,0,0.599735
54.9582,-115.529,0.36166,0.813962,0,0,0.580919
43.6258,-108.739,0.796116,0.86551,0,0,0.500892
34.2156,-101.447,0.764462,0.907528,0,0,0.419992
26.9035,-95.7278,0.508972,0.606509,0,0,-0.795077
16.7989,-95.3362,0.638007,0.846256,0,0,-0.532777
9.76906,-101.485,0.401869,0.994114,0,0,-0.10834
