9.44713,18.3377,2,-0.375559,0,0,-0.926798
-8.65,20.45,2,0.97581,0,0,-0.218618
-11.15,12.55,2,0.000398119,0,0,-1
-5.35,4.15,2,0.466561,0,0,-0.884489
4.25,-3.45,2,0.453241,0,0,-0.891388
11.15,-11.95,2,0.179421,0,0,-0.983772
6.85,-21.85,2,0.95813,0,0,-0.286334
-1.75,-24.25,2,0.707107,0,0,-0.707107
-9.55,-19.25,2,0.267115,0,0,-0.963665
-10.65,-10.55,2,0.999792,0,0,-0.0203968
-5.95,-2.85,2,0.877392,0,0,-0.479775
4.65,4.95,2,0.900274,0,0,-0.435324
9.65,12.95,2,0.0203968,0,0,-0.999792
6.65,21.05,2,0.389785,0,0,-0.920906
-1,24.25,2,0.731417,0,0,-0.68193
-685.573,-19.0523,141.53,-0.375559,0,0,-0.926798
-703.67,-16.94,141.53,0.97581,0,0,-0.218618
-706.17,-24.84,141.53,0.000398119,0,0,-1
-700.37,-33.24,141.53,0.466561,0,0,-0.884489
-690.77,-40.84,141.53,0.453241,0,0,-0.891388
-683.87,-49.34,141.53,0.179421,0,0,-0.983772
-688.17,-59.24,141.53,0.95813,0,0,-0.286334
-696.77,-61.64,141.53,0.707107,0,0,-0.707107
-704.57,-56.64,141.53,0.267115,0,0,-0.963665
-705.67,-47.94,141.53,0.999792,0,0,-0.0203968
-700.97,-40.24,141.53,0.877392,0,0,-0.479775
-690.37,-32.44,141.53,0.900274,0,0,-0.435324
-685.37,-24.44,141.53,0.0203968,0,0,-0.999792
-688.37,-16.34,141.53,0.389785,0,0,-0.920906
-696.02,-13.14,141.53,0.731417,0,0,-0.68193
