3.70172,-17.5429,2.85647,-0.372526,0,0,0.928022
-12.9944,-17.0083,2.89734,-0.209474,0,0,0.977814
-12.3539,-8.26396,3.13925,0.119343,0,0,0.992853
-9.43355,-1.60581,2.90972,-0.94507,0,0,0.326868
-3.15656,5.96317,2.78786,-0.966404,0,0,0.257029
1.29413,16.3622,2.09054,-0.977588,0,0,0.210528
9.0839,14.2212,2.76379,-0.98057,0,0,0.19617
6.70928,2.80001,3.07908,0.0766902,0,0,0.997055
7.02887,-6.20935,3.32509,-0.0471205,0,0,0.998889
6.291,-14.5692,2.97734,0.199438,0,0,0.97991
0.86485,-20.258,2.73559,-0.919626,0,0,0.392794
-7.41528,-21.5039,2.98781,-0.607869,0,0,0.794037
1666.3,1192.76,44.1565,-0.372526,0,0,0.928022
1649.61,1193.29,44.1973,-0.209474,0,0,0.977814
1650.25,1202.04,44.4393,0.119343,0,0,0.992853
1653.17,1208.69,44.2097,-0.94507,0,0,0.326868
1659.44,1216.26,44.0879,-0.966404,0,0,0.257029
1663.89,1226.66,43.3905,-0.977588,0,0,0.210528
1671.68,1224.52,44.0638,-0.98057,0,0,0.19617
1669.31,1213.1,44.3791,0.0766902,0,0,0.997055
1669.63,1204.09,44.6251,-0.0471205,0,0,0.998889
1668.89,1195.73,44.2773,0.199438,0,0,0.97991
1663.46,1190.04,44.0356,-0.919626,0,0,0.392794
1655.18,1188.8,44.2878,-0.607869,0,0,0.794037
