-15.9718,-10.6441,2.87625,0.255794,0,0,0.966731
-19.883,6.03016,2.49391,0.398496,0,0,0.91717
-11.3835,8.36307,2.11576,0.703255,0,0,0.710938
-3.95982,6.82922,2.18222,-0.595618,0,0,0.803268
4.33266,5.07101,2.81293,-0.633828,0,0,0.773474
16.2544,3.55463,2.10067,-0.734758,0,0,0.678329
14.9732,-3.26242,2.57419,-0.725502,0,0,0.68822
4.33155,-4.66606,2.94921,0.620091,0,0,0.78453
-3.13186,-8.5981,2.34647,0.543631,0,0,0.839324
-11.0471,-10.0881,2.63975,0.732486,0,0,0.680782
-19.453,-8.66323,3.11275,-0.502709,0,0,0.864456
-22.3118,-0.885428,2.2471,-0.0281746,0,0,0.999603
1565.46,1052.79,44.8763,0.255794,0,0,0.966731
1561.55,1069.46,44.4939,0.398496,0,0,0.91717
1570.05,1071.79,44.1158,0.703255,0,0,0.710938
1577.47,1070.26,44.1822,-0.595618,0,0,0.803268
1585.76,1068.5,44.8129,-0.633828,0,0,0.773474
1597.68,1066.98,44.1007,-0.734758,0,0,0.678329
1596.4,1060.17,44.5742,-0.725502,0,0,0.68822
1585.76,1058.76,44.9492,0.620091,0,0,0.78453
1578.3,1054.83,44.3465,0.543631,0,0,0.839324
1570.38,1053.34,44.6398,0.732486,0,0,0.680782
1561.98,1054.77,45.1128,-0.502709,0,0,0.864456
1559.12,1062.54,44.2471,-0.0281746,0,0,0.999603
