-4.22573,21.3251,2.73105,0.90971,0,0,0.415245
14.6724,19.5276,3.38462,0.975002,0,0,0.222195
14.5087,9.64892,2.37122,0.990345,0,0,-0.138627
10.4713,1.60825,3.31673,0.326729,0,0,0.945118
4.10613,-8.60849,3.87391,0.252549,0,0,0.967584
-1.44965,-20.9993,2.65255,0.175741,0,0,0.984436
-11.1625,-16.4655,2.31935,0.197918,0,0,0.980219
-8.20892,-2.73875,2.6116,0.997664,0,0,-0.0683078
-8.82858,9.18559,2.89605,0.999737,0,0,0.0229436
-7.18739,17.0488,2.83821,0.978563,0,0,-0.205946
-0.837947,25.2319,2.62389,0.349639,0,0,0.936884
7.44167,26.3145,3.93436,0.807613,0,0,0.589713
-460.036,97.3551,142.261,0.90971,0,0,0.415245
-441.138,95.5576,142.915,0.975002,0,0,0.222195
-441.301,85.6789,141.901,0.990345,0,0,-0.138627
-445.339,77.6383,142.847,0.326729,0,0,0.945118
-451.704,67.4215,143.404,0.252549,0,0,0.967584
-457.26,55.0307,142.183,0.175741,0,0,0.984436
-466.973,59.5645,141.849,0.197918,0,0,0.980219
-464.019,73.2912,142.142,0.997664,0,0,-0.0683078
-464.639,85.2156,142.426,0.999737,0,0,0.0229436
-462.997,93.0788,142.368,0.978563,0,0,-0.205946
-456.648,101.262,142.154,0.349639,0,0,0.936884
-448.368,102.345,143.464,0.807613,0,0,0.589713
