2.45317,19.1677,2.28306,-0.219561,0,0,-0.975599
-13.769,15.3458,3.22232,0.99992,0,0,-0.0126548
-13.1698,7.59786,2.21339,0.153077,0,0,-0.988214
-9.46677,0.132046,2.65968,0.380845,0,0,-0.924639
-3.20741,-6.07672,2.62953,0.271117,0,0,-0.962547
1.68513,-16.3197,2.43117,0.99088,0,0,0.13475
9.12909,-13.5116,2.86723,0.990525,0,0,0.137332
6.38925,-2.9132,2.78438,0.99441,0,0,0.105591
5.78968,6.33795,2.39654,0.999009,0,0,-0.0445111
4.89935,14.4163,1.94284,0.234366,0,0,-0.972149
-1.38334,20.9867,2.62327,0.5346,0,0,-0.845106
-8.50476,20.6673,2.82213,0.842,0,0,-0.539477
1777.95,1431.47,44.6331,-0.219561,0,0,-0.975599
1761.73,1427.65,45.5723,0.99992,0,0,-0.0126548
1762.33,1419.9,44.5634,0.153077,0,0,-0.988214
1766.03,1412.43,45.0097,0.380845,0,0,-0.924639
1772.29,1406.22,44.9795,0.271117,0,0,-0.962547
1777.19,1395.98,44.7812,0.99088,0,0,0.13475
1784.63,1398.79,45.2172,0.990525,0,0,0.137332
1781.89,1409.39,45.1344,0.99441,0,0,0.105591
1781.29,1418.64,44.7465,0.999009,0,0,-0.0445111
1780.4,1426.72,44.2928,0.234366,0,0,-0.972149
1774.12,1433.29,44.9733,0.5346,0,0,-0.845106
1767,1432.97,45.1721,0.842,0,0,-0.539477
