2.53985,18.3614,2.49493,-0.193801,0,0,-0.981041
-13.7917,13.951,2.70666,0.999255,0,0,-0.0385881
-12.9302,7.72437,2.85788,0.207118,0,0,-0.978316
-5.43699,2.05247,2.87656,0.604772,0,0,-0.796399
5.08949,-1.52479,2.35545,0.632902,0,0,-0.774232
13.0391,-6.72681,2.16671,0.36742,0,0,-0.930055
12.5797,-15.6285,2.86614,0.997168,0,0,-0.0752104
6.2077,-21.098,2.77415,0.834582,0,0,-0.550883
-2.63967,-19.7679,2.72328,0.463512,0,0,-0.886091
-5.36033,-11.2652,2.49911,0.989767,0,0,0.142695
-4.67809,-4.18,2.25714,0.950596,0,0,-0.310431
1.81713,5.20292,2.00415,0.955776,0,0,-0.294095
4.01176,13.7885,2.31646,0.213135,0,0,-0.977023
-0.327456,19.5402,2.6734,0.556662,0,0,-0.830739
-8.14606,19.9859,2.91512,0.840936,0,0,-0.541134
1778.04,1430.66,44.8449,-0.193801,0,0,-0.981041
1761.71,1426.25,45.0567,0.999255,0,0,-0.0385881
1762.57,1420.02,45.2079,0.207118,0,0,-0.978316
1770.06,1414.35,45.2266,0.604772,0,0,-0.796399
1780.59,1410.78,44.7054,0.632902,0,0,-0.774232
1788.54,1405.57,44.5167,0.36742,0,0,-0.930055
1788.08,1396.67,45.2161,0.997168,0,0,-0.0752104
1781.71,1391.2,45.1241,0.834582,0,0,-0.550883
1772.86,1392.53,45.0733,0.463512,0,0,-0.886091
1770.14,1401.03,44.8491,0.989767,0,0,0.142695
1770.82,1408.12,44.6071,0.950596,0,0,-0.310431
1777.32,1417.5,44.3541,0.955776,0,0,-0.294095
1779.51,1426.09,44.6665,0.213135,0,0,-0.977023
1775.17,1431.84,45.0234,0.556662,0,0,-0.830739
1767.35,1432.29,45.2651,0.840936,0,0,-0.541134
