-15.4954,-6.44366,2.11254,0.272265,0,0,0.962222
-17.9057,8.75641,2.51958,0.449913,0,0,0.893073
-10.0451,10.1691,2.59235,0.728148,0,0,0.68542
-3.06669,7.5664,2.29895,-0.471167,0,0,0.882044
5.27823,3.5648,2.33411,-0.580627,0,0,0.81417
15.4491,1.34416,2.38539,-0.644718,0,0,0.76442
15.1396,-5.86474,2.98074,-0.673242,0,0,0.739423
3.55952,-5.11633,1.80694,0.685482,0,0,0.72809
-5.15056,-8.18223,1.93455,0.568034,0,0,0.823005
-11.9593,-8.0354,2.01326,0.750412,0,0,0.660971
-18.7712,-4.42854,2.21182,-0.487873,0,0,0.872915
-22.1384,3.03375,2.47815,0.0212169,0,0,0.999775
-235.995,-17.3437,2.11254,0.272265,0,0,0.962222
-238.406,-2.14359,2.51958,0.449913,0,0,0.893073
-230.545,-0.730904,2.59235,0.728148,0,0,0.68542
-223.567,-3.3336,2.29895,-0.471167,0,0,0.882044
-215.222,-7.3352,2.33411,-0.580627,0,0,0.81417
-205.051,-9.55584,2.38539,-0.644718,0,0,0.76442
-205.36,-16.7647,2.98074,-0.673242,0,0,0.739423
-216.94,-16.0163,1.80694,0.685482,0,0,0.72809
-225.651,-19.0822,1.93455,0.568034,0,0,0.823005
-232.459,-18.9354,2.01326,0.750412,0,0,0.660971
-239.271,-15.3285,2.21182,-0.487873,0,0,0.872915
-242.638,-7.86624,2.47815,0.0212169,0,0,0.999775
